Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.730000,6.760000,6.320000,6.340000,6.340000,5322500
2022-07-12,6.310000,6.460000,6.170000,6.360000,6.360000,6341600
2022-07-13,6.180000,6.180000,5.870000,5.960000,5.960000,6890100
2022-07-14,5.810000,5.950000,5.540000,5.590000,5.590000,11002200
2022-07-15,5.700000,5.720000,5.450000,5.670000,5.670000,11201400
2022-07-18,5.840000,6.315000,5.840000,5.980000,5.980000,6655900
2022-07-19,6.010000,6.390000,6.010000,6.360000,6.360000,6955200
2022-07-20,6.340000,6.580000,6.330000,6.520000,6.520000,4804500
2022-07-21,6.390000,6.395000,6.100000,6.280000,6.280000,3772300
2022-07-22,6.340000,6.465000,6.070000,6.140000,6.140000,4133800
2022-07-25,6.180000,6.180000,6.010000,6.130000,6.130000,3056000
2022-07-26,6.030000,6.040000,5.830000,5.850000,5.850000,4927100
2022-07-27,5.980000,6.240000,5.910000,6.210000,6.210000,4198700
2022-07-28,6.050000,6.250000,5.770000,6.240000,6.240000,5158900
2022-07-29,6.250000,6.260000,5.970000,6.150000,6.150000,6181300
2022-08-01,6.140000,6.275000,5.910000,6.260000,6.260000,8495700
2022-08-02,6.330000,6.940000,6.330000,6.820000,6.820000,7436500
2022-08-03,6.950000,7.495000,6.880000,7.390000,7.390000,7438000
2022-08-04,7.460000,7.750000,7.390000,7.430000,7.430000,6778400
2022-08-05,7.280000,7.700000,7.220000,7.500000,7.500000,5454400
2022-08-08,7.570000,7.695000,7.370000,7.490000,7.490000,8155800
2022-08-09,7.380000,7.500000,7.240000,7.440000,7.440000,5024800
2022-08-10,7.730000,7.940000,7.680000,7.880000,7.880000,4105700
2022-08-11,8.020000,8.070000,7.640000,7.710000,7.710000,4006300
2022-08-12,7.900000,8.210000,7.770000,8.150000,8.150000,5588400
2022-08-15,8.040000,8.260000,8.030000,8.090000,8.090000,5196600
2022-08-16,8.010000,8.305000,7.950000,8.140000,8.140000,4837800
2022-08-17,7.990000,8.040000,7.510000,7.660000,7.660000,4722600
