Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.400000,11.740000,11.340000,11.510000,11.510000,98900
2022-07-12,11.470000,11.620000,11.320000,11.320000,11.320000,51100
2022-07-13,11.300000,11.385000,10.910000,11.020000,11.020000,126600
2022-07-14,10.820000,11.240000,10.663000,10.800000,10.800000,68400
2022-07-15,11.010000,11.340000,10.750000,11.300000,11.300000,57300
2022-07-18,11.400000,11.595000,11.260000,11.400000,11.400000,131600
2022-07-19,11.390000,11.700000,11.390000,11.540000,11.540000,179500
2022-07-20,11.660000,11.700000,11.100000,11.190000,11.190000,205800
2022-07-21,11.120000,11.270000,11.010000,11.250000,11.250000,74600
2022-07-22,11.300000,11.370000,11.000000,11.070000,11.070000,62600
2022-07-25,11.160000,11.300000,10.970000,11.260000,11.260000,83800
2022-07-26,11.190000,11.530000,11.175000,11.470000,11.470000,97500
2022-07-27,11.570000,11.740000,11.315000,11.630000,11.630000,101600
2022-07-28,11.622000,11.880000,11.605000,11.800000,11.800000,122400
2022-07-29,11.700000,11.700000,11.480000,11.480000,11.480000,81100
2022-08-01,11.280000,11.500000,10.940000,11.160000,11.160000,106500
2022-08-02,11.060000,11.280000,10.975000,11.080000,11.080000,62400
2022-08-03,11.180000,11.360000,11.000000,11.070000,11.070000,186300
2022-08-04,11.070000,11.623000,11.070000,11.380000,11.380000,207000
2022-08-05,11.380000,11.760000,11.380000,11.580000,11.580000,106400
2022-08-08,11.970000,12.218000,11.570000,11.580000,11.580000,178800
2022-08-09,11.590000,11.690000,11.320000,11.320000,11.320000,56900
2022-08-10,11.500000,11.880000,11.450000,11.730000,11.730000,217700
2022-08-11,11.730000,12.840000,11.690000,12.520000,12.520000,368400
2022-08-12,12.720000,12.990000,12.520000,12.710000,12.710000,205400
2022-08-15,12.650000,13.510000,12.530000,13.450000,13.450000,272000
2022-08-16,13.420000,13.580000,13.330000,13.470000,13.470000,83300
2022-08-17,13.490000,13.490000,12.825000,12.940000,12.940000,155800
2022-08-18,12.810000,12.920000,12.370000,12.710000,12.710000,226100
2022-08-19,12.740000,13.080000,12.500000,12.560000,12.560000,234700
2022-08-22,12.540000,12.810000,12.440000,12.690000,12.690000,274800
2022-08-23,12.570000,12.777000,12.110000,12.230000,12.230000,938000
2022-08-24,12.310000,12.860000,12.080000,12.660000,12.660000,330400
2022-08-25,12.750000,13.090000,12.080000,12.680000,12.680000,540600
2022-08-26,12.690000,13.050000,12.310000,12.490000,12.490000,169400
2022-08-29,12.490000,12.490000,11.780000,11.820000,11.820000,452700
2022-08-30,11.920000,11.920000,11.440000,11.540000,11.540000,199600
2022-08-31,11.550000,11.780000,11.230000,11.230000,11.230000,198300
2022-09-01,11.130000,11.270000,10.980000,11.190000,11.190000,165100
2022-09-02,11.190000,11.610000,10.980000,11.270000,11.270000,414200
2022-09-06,11.320000,11.550000,10.634000,10.730000,10.730000,382700
2022-09-07,10.650000,10.980000,10.490000,10.880000,10.880000,223400
2022-09-08,10.780000,11.270000,10.730000,11.150000,11.150000,172500
2022-09-09,11.130000,11.730000,11.130000,11.530000,11.530000,217200
2022-09-12,11.510000,12.040000,11.370000,11.370000,11.370000,153800
2022-09-13,11.230000,11.750000,10.995000,11.240000,11.240000,234400
2022-09-14,11.120000,11.400000,11.080000,11.150000,11.150000,263000
2022-09-15,11.000000,11.310000,10.490000,10.500000,10.500000,389100
2022-09-16,10.480000,10.510000,10.070000,10.130000,10.130000,416400
2022-09-19,10.000000,10.460000,10.000000,10.290000,10.290000,281100
2022-09-20,10.190000,10.360000,10.040000,10.240000,10.240000,271500
2022-09-21,10.200000,10.325000,10.000000,10.090000,10.090000,117600
2022-09-22,10.000000,10.045000,9.600000,9.660000,9.660000,128900
2022-09-23,9.490000,9.610000,9.280000,9.550000,9.550000,172900
2022-09-26,9.540000,9.680000,9.100000,9.290000,9.290000,200900
2022-09-27,9.420000,9.780000,9.380000,9.630000,9.630000,146500
2022-09-28,9.690000,9.940000,9.520000,9.570000,9.570000,120400
2022-09-29,9.470000,9.590000,9.140000,9.260000,9.260000,255200
2022-09-30,9.290000,9.340000,8.950000,8.990000,8.990000,254200
2022-10-03,8.900000,9.230000,8.850000,9.080000,9.080000,361300
2022-10-04,9.240000,9.820000,9.240000,9.520000,9.520000,458600
2022-10-05,9.390000,9.470000,8.660000,8.900000,8.900000,355000
2022-10-06,8.820000,9.000000,8.370000,8.680000,8.680000,154800
2022-10-07,8.640000,8.640000,8.360000,8.460000,8.460000,110200
2022-10-10,8.540000,8.710000,8.480000,8.690000,8.690000,200400
2022-10-11,8.640000,9.100000,8.390000,8.980000,8.980000,359500
2022-10-12,8.970000,9.000000,8.710000,8.960000,8.960000,123400
2022-10-13,8.730000,9.570000,8.650000,9.230000,9.230000,470300
2022-10-14,9.320000,9.320000,8.780000,8.910000,8.910000,277700
2022-10-17,9.010000,9.320000,8.985000,9.220000,9.220000,402600
2022-10-18,9.470000,9.570000,9.120000,9.190000,9.190000,119100
2022-10-19,9.140000,9.230000,8.890000,9.000000,9.000000,191900
2022-10-20,8.740000,9.055000,8.520000,8.720000,8.720000,177900
2022-10-21,8.720000,8.780000,8.200000,8.730000,8.730000,250500
2022-10-24,8.800000,9.080000,8.570000,8.860000,8.860000,377700
2022-10-25,8.820000,9.115000,8.820000,9.030000,9.030000,299500
2022-10-26,9.080000,9.110000,8.985000,9.020000,9.020000,233600
2022-10-27,9.140000,9.260000,8.985000,9.000000,9.000000,222200
2022-10-28,9.010000,9.400000,9.000000,9.190000,9.190000,278500
2022-10-31,9.180000,9.260000,8.970000,9.090000,9.090000,467600
2022-11-01,9.190000,9.310000,9.040000,9.050000,9.050000,117200
2022-11-02,9.030000,9.095000,8.820000,8.830000,8.830000,258500
2022-11-03,8.750000,8.840000,8.510000,8.530000,8.530000,86700
2022-11-04,8.600000,8.660000,8.390000,8.640000,8.640000,92400
2022-11-07,8.550000,8.710000,8.450000,8.700000,8.700000,101300
2022-11-08,8.650000,8.720000,8.500000,8.660000,8.660000,92900
2022-11-09,8.540000,8.590000,8.240000,8.270000,8.270000,147900
2022-11-10,9.000000,9.070000,8.370000,8.900000,8.900000,242600
2022-11-11,8.940000,9.090000,8.435000,8.530000,8.530000,169600
2022-11-14,8.470000,9.000000,8.400000,8.510000,8.510000,278400
2022-11-15,8.600000,8.940000,8.390000,8.390000,8.390000,126100
2022-11-16,8.380000,8.500000,8.140000,8.190000,8.190000,90600
2022-11-17,8.200000,8.930000,8.110000,8.670000,8.670000,257900
2022-11-18,8.600000,9.030000,8.363000,8.750000,8.750000,185200
2022-11-21,8.710000,9.090000,8.574000,8.720000,8.720000,236300
2022-11-22,8.750000,8.950000,8.575000,8.600000,8.600000,80400
2022-11-23,8.660000,8.810000,8.560000,8.600000,8.600000,65700
2022-11-25,8.710000,8.740000,8.551000,8.610000,8.610000,42200
2022-11-28,8.680000,8.974000,8.680000,8.800000,8.800000,109800
2022-11-29,8.880000,9.030000,8.630000,8.980000,8.980000,273400
2022-11-30,9.000000,9.160000,8.914000,9.120000,9.120000,721800
2022-12-01,9.190000,9.809000,8.983000,9.570000,9.570000,575100
2022-12-02,9.500000,9.830000,9.340000,9.630000,9.630000,510200
2022-12-05,9.590000,9.740000,8.980000,9.030000,9.030000,141900
2022-12-06,9.040000,9.140000,8.850000,8.960000,8.960000,118500
2022-12-07,9.090000,9.175000,8.560000,8.590000,8.590000,70300
2022-12-08,8.560000,8.680000,8.190000,8.300000,8.300000,129700
2022-12-09,8.230000,8.520000,8.100000,8.150000,8.150000,283300
2022-12-12,8.180000,8.430000,8.090000,8.430000,8.430000,79500
2022-12-13,8.580000,8.870000,8.510000,8.830000,8.830000,155100
2022-12-14,8.760000,9.000000,8.700000,8.890000,8.890000,87500
2022-12-15,8.890000,8.950000,8.420000,8.460000,8.460000,229800
2022-12-16,8.380000,8.460000,7.995000,8.050000,8.050000,835900
2022-12-19,7.960000,8.055000,7.885000,8.010000,8.010000,355300
2022-12-20,8.060000,8.100000,7.840000,7.880000,7.880000,173500
2022-12-21,7.960000,8.175000,7.901000,8.020000,8.020000,507900
2022-12-22,7.900000,8.055000,7.790000,8.000000,8.000000,126900
2022-12-23,8.010000,8.115000,7.920000,7.950000,7.950000,100700
2022-12-27,8.020000,8.320000,7.930000,7.940000,7.940000,55000
2022-12-28,7.930000,8.180000,7.720000,7.910000,7.910000,134900
2022-12-29,7.940000,8.340000,7.934000,8.320000,8.320000,104200
2022-12-30,8.260000,8.440000,8.210000,8.410000,8.410000,99200
2023-01-03,8.480000,8.625000,8.360000,8.500000,8.500000,78600
2023-01-04,8.640000,8.870000,8.630000,8.820000,8.820000,101600
2023-01-05,8.720000,9.079000,8.610000,9.050000,9.050000,161200
2023-01-06,9.120000,9.170000,8.920000,9.030000,9.030000,113700
2023-01-09,8.990000,9.320000,8.980000,9.020000,9.020000,101500
2023-01-10,9.130000,9.250000,9.030000,9.060000,9.060000,40300
2023-01-11,9.100000,9.275000,9.025000,9.250000,9.250000,63300
2023-01-12,9.250000,9.560000,9.225000,9.560000,9.560000,102000
2023-01-13,9.630000,9.640000,9.220000,9.320000,9.320000,69200
2023-01-17,9.300000,9.340000,9.160000,9.170000,9.170000,44500
2023-01-18,9.210000,9.530000,9.050000,9.490000,9.490000,202200
2023-01-19,9.480000,9.670000,9.420000,9.490000,9.490000,172600
2023-01-20,9.500000,9.570000,9.430000,9.570000,9.570000,88600
2023-01-23,9.630000,9.800000,9.410000,9.530000,9.530000,178000
2023-01-24,9.570000,9.820000,9.390000,9.520000,9.520000,113000
2023-01-25,9.480000,9.480000,8.970000,9.150000,9.150000,174200
2023-01-26,9.210000,9.245000,9.015000,9.220000,9.220000,36900
2023-01-27,9.290000,10.200000,9.270000,10.000000,10.000000,225300
2023-01-30,9.990000,9.990000,9.580000,9.640000,9.640000,71900
2023-01-31,9.540000,9.610000,9.260000,9.610000,9.610000,58500
2023-02-01,9.600000,9.660000,9.380000,9.550000,9.550000,81100
2023-02-02,9.650000,10.320000,9.485000,10.320000,10.320000,274600
2023-02-03,10.120000,10.420000,9.700000,9.870000,9.870000,228000
2023-02-06,9.730000,9.893000,9.470000,9.700000,9.700000,117200
2023-02-07,9.660000,9.920000,9.440000,9.880000,9.880000,83100
2023-02-08,9.780000,9.875000,9.550000,9.680000,9.680000,60100
2023-02-09,9.710000,10.110000,9.710000,9.880000,9.880000,88900
2023-02-10,9.760000,9.990000,9.620000,9.620000,9.620000,38800
2023-02-13,9.500000,9.710000,9.500000,9.600000,9.600000,30300
2023-02-14,9.550000,9.770000,9.400000,9.610000,9.610000,34800
2023-02-15,9.550000,9.860000,9.380000,9.840000,9.840000,42800
2023-02-16,9.710000,9.986000,9.680000,9.700000,9.700000,38200
2023-02-17,9.670000,9.730000,9.401000,9.590000,9.590000,35200
2023-02-21,9.510000,9.540000,9.220000,9.240000,9.240000,53400
2023-02-22,9.200000,9.350000,8.950000,9.130000,9.130000,105800
2023-02-23,9.200000,9.220000,8.970000,8.970000,8.970000,65000
2023-02-24,8.900000,9.030000,8.830000,8.950000,8.950000,52500
2023-02-27,9.000000,9.070000,8.900000,9.070000,9.070000,31100
2023-02-28,9.080000,9.160000,8.870000,8.980000,8.980000,110500
2023-03-01,8.990000,9.010000,8.805000,8.860000,8.860000,89100
2023-03-02,8.800000,8.930000,8.570000,8.830000,8.830000,119200
2023-03-03,8.870000,9.070000,8.610000,9.050000,9.050000,229900
2023-03-06,9.050000,9.220000,8.930000,8.990000,8.990000,65000
2023-03-07,8.920000,8.970000,8.645000,8.830000,8.830000,35800
2023-03-08,8.810000,9.120000,8.793000,8.930000,8.930000,124200
2023-03-09,8.950000,9.080000,8.710000,8.830000,8.830000,146200
2023-03-10,8.795000,8.890000,8.310000,8.530000,8.530000,116900
2023-03-13,8.450000,8.450000,8.000000,8.080000,8.080000,174200
2023-03-14,8.530000,8.530000,7.980000,8.050000,8.050000,114500
2023-03-15,8.000000,8.590000,7.870000,8.460000,8.460000,78500
2023-03-16,8.400000,8.740000,8.400000,8.620000,8.620000,76500
2023-03-17,8.600000,8.640000,8.460000,8.640000,8.640000,74700
2023-03-20,8.580000,8.610000,8.470000,8.590000,8.590000,52500
2023-03-21,8.680000,8.850000,8.656000,8.820000,8.820000,69000
2023-03-22,8.820000,8.880000,8.370000,8.400000,8.400000,96700
2023-03-23,8.390000,8.620000,8.280000,8.370000,8.370000,78400
2023-03-24,8.270000,8.530000,8.230000,8.430000,8.430000,162200
2023-03-27,8.530000,8.805000,8.380000,8.450000,8.450000,92400
2023-03-28,8.420000,8.565000,8.420000,8.540000,8.540000,46900
2023-03-29,8.545000,8.700000,8.480000,8.680000,8.680000,55000
2023-03-30,8.770000,8.770000,8.501000,8.640000,8.640000,37900
2023-03-31,8.610000,8.775000,8.600000,8.740000,8.740000,76300
2023-04-03,8.750000,8.750000,8.490000,8.530000,8.530000,74800
2023-04-04,8.550000,8.580000,8.300000,8.470000,8.470000,217300
2023-04-05,8.470000,8.530000,8.130000,8.300000,8.300000,410900
2023-04-06,8.330000,8.560000,8.170000,8.520000,8.520000,557900
2023-04-10,8.500000,8.840000,8.330000,8.770000,8.770000,171600
2023-04-11,8.780000,8.851000,8.570000,8.630000,8.630000,54500
2023-04-12,8.710000,8.710000,8.480000,8.510000,8.510000,59800
2023-04-13,8.640000,8.774000,8.560000,8.650000,8.650000,93600
2023-04-14,8.740000,8.830000,8.590000,8.680000,8.680000,135100
2023-04-17,8.610000,8.710000,8.550000,8.700000,8.700000,61300
2023-04-18,8.660000,8.850000,8.630000,8.700000,8.700000,101500
2023-04-19,8.650000,8.950000,8.650000,8.940000,8.940000,57500
2023-04-20,8.890000,9.190000,8.880000,9.080000,9.080000,193000
2023-04-21,9.090000,9.320000,8.970000,9.270000,9.270000,138100
2023-04-24,9.260000,9.275000,9.000000,9.130000,9.130000,50000
2023-04-25,9.020000,9.220000,9.020000,9.120000,9.120000,69900
2023-04-26,9.100000,9.630000,9.045000,9.460000,9.460000,162200
2023-04-27,9.620000,9.920000,9.525000,9.820000,9.820000,141100
2023-04-28,9.840000,10.070000,9.810000,10.010000,10.010000,106500
2023-05-01,10.050000,10.360000,10.050000,10.170000,10.170000,156700
2023-05-02,10.140000,10.330000,9.930000,10.010000,10.010000,86100
2023-05-03,10.010000,10.120000,9.850000,9.900000,9.900000,108500
2023-05-04,9.830000,9.900000,9.738000,9.880000,9.880000,63400
2023-05-05,9.970000,9.970000,9.560000,9.600000,9.600000,71600
2023-05-08,9.610000,9.610000,9.370000,9.470000,9.470000,114100
2023-05-09,9.590000,9.950000,9.440000,9.950000,9.950000,87400
2023-05-10,10.000000,10.010000,9.710000,9.740000,9.740000,55400
2023-05-11,9.650000,9.680000,9.250000,9.300000,9.300000,172200
2023-05-12,9.290000,9.330000,9.080000,9.250000,9.250000,89400
2023-05-15,9.250000,9.360000,9.010000,9.090000,9.090000,113600
2023-05-16,9.060000,9.135000,8.920000,9.000000,9.000000,117200
2023-05-17,9.010000,9.050000,8.900000,8.950000,8.950000,154400
2023-05-18,8.940000,8.950000,8.810000,8.900000,8.900000,154800
2023-05-19,8.860000,8.970000,8.740000,8.820000,8.820000,118500
2023-05-22,8.740000,8.800000,8.560000,8.790000,8.790000,124700
2023-05-23,8.820000,9.090000,8.820000,9.090000,9.090000,50900
2023-05-24,9.140000,9.249000,8.950000,8.990000,8.990000,60900
2023-05-25,9.020000,9.100000,8.930000,8.980000,8.980000,30100
2023-05-26,8.970000,8.970000,8.570000,8.770000,8.770000,137200
2023-05-30,8.670000,8.880000,8.630000,8.730000,8.730000,68700
2023-05-31,8.610000,8.730000,8.539000,8.710000,8.710000,86000
2023-06-01,8.670000,9.020000,8.600000,9.000000,9.000000,89400
2023-06-02,9.040000,9.380000,8.900000,9.340000,9.340000,100900
2023-06-05,9.270000,9.500000,9.230000,9.460000,9.460000,67900
2023-06-06,9.420000,9.740000,9.420000,9.730000,9.730000,123200
2023-06-07,9.770000,9.810000,9.460000,9.610000,9.610000,58900
2023-06-08,9.570000,9.720000,9.440000,9.570000,9.570000,46400
2023-06-09,9.540000,9.740000,9.500000,9.640000,9.640000,142000
2023-06-12,9.640000,9.700000,9.560000,9.600000,9.600000,31000
2023-06-13,9.600000,9.750000,9.585000,9.650000,9.650000,80000
2023-06-14,9.550000,9.620000,9.335000,9.450000,9.450000,119300
2023-06-15,9.410000,9.410000,9.050000,9.170000,9.170000,100000
2023-06-16,8.940000,9.630000,8.940000,9.630000,9.630000,249000
2023-06-20,9.390000,9.600000,9.390000,9.450000,9.450000,86600
2023-06-21,9.460000,9.530000,9.410000,9.500000,9.500000,47700
2023-06-22,9.390000,9.500000,9.352000,9.420000,9.420000,87800
2023-06-23,9.340000,9.490000,9.270000,9.470000,9.470000,50900
2023-06-26,9.560000,9.560000,9.245000,9.280000,9.280000,29400
2023-06-27,9.280000,9.390000,9.170000,9.350000,9.350000,33500
2023-06-28,9.250000,9.275000,9.000000,9.240000,9.240000,62000
2023-06-29,9.250000,9.380000,9.050000,9.330000,9.330000,90800
2023-06-30,9.350000,9.420000,9.080000,9.360000,9.360000,68700
2023-07-03,9.280000,9.330000,9.010000,9.230000,9.230000,66500
2023-07-05,9.100000,9.260000,9.010000,9.260000,9.260000,148800
2023-07-06,9.170000,9.210000,8.970000,9.190000,9.190000,166200
2023-07-07,9.170000,9.260000,9.020000,9.050000,9.050000,64000
2023-07-10,8.980000,9.220000,8.945000,9.000000,9.000000,59900
