Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,508.760010,517.330017,500.049988,513.109985,513.109985,263800
2022-04-29,535.989990,539.000000,511.579987,512.059998,512.059998,400000
2022-05-02,506.660004,509.309998,488.170013,501.420013,501.420013,255000
2022-05-03,501.709991,513.590027,498.880005,500.929993,500.929993,257400
2022-05-04,497.130005,516.150024,485.959991,513.580017,513.580017,239900
2022-05-05,509.119995,509.119995,494.209991,507.450012,507.450012,279600
2022-05-06,500.000000,505.459991,489.750000,501.459991,501.459991,279000
2022-05-09,493.079987,500.679993,478.130005,479.049988,479.049988,249200
2022-05-10,489.459991,494.510010,479.010010,490.170013,490.170013,272600
2022-05-11,486.500000,493.190002,474.209991,475.220001,475.220001,270700
2022-05-12,468.859985,487.519989,468.859985,482.809998,482.809998,291900
2022-05-13,490.920013,505.829987,490.760010,502.109985,502.109985,162700
2022-05-16,497.070007,503.329987,494.850006,499.089996,499.089996,194000
2022-05-17,507.850006,518.200012,503.480011,514.359985,514.359985,230900
2022-05-18,505.779999,510.000000,498.420013,503.489990,503.489990,212700
2022-05-19,500.040009,527.059998,500.040009,523.320007,523.320007,237500
2022-05-20,526.140015,534.750000,511.690002,522.200012,522.200012,217600
2022-05-23,529.830017,529.830017,516.330017,520.750000,520.750000,162800
2022-05-24,520.869995,521.989990,510.119995,518.729980,518.729980,208400
2022-05-25,518.590027,518.590027,505.200012,508.570007,508.570007,173900
2022-05-26,509.350006,523.659973,504.880005,522.460022,522.460022,190900
2022-05-27,526.820007,548.380005,524.000000,547.250000,547.250000,240700
2022-05-31,543.599976,543.599976,527.520020,537.789978,537.789978,570700
2022-06-01,542.890015,544.750000,521.979980,527.789978,527.789978,216600
2022-06-02,527.580017,552.760010,527.510010,552.530029,552.530029,157100
2022-06-03,546.080017,549.190002,533.530029,535.580017,535.580017,126100
2022-06-06,540.679993,543.380005,534.369995,534.979980,534.979980,94500
2022-06-07,530.059998,542.469971,529.059998,540.369995,540.369995,124200
2022-06-08,536.719971,544.609985,533.750000,534.710022,534.710022,90300
2022-06-09,530.260010,536.619995,520.669983,520.809998,520.809998,172600
2022-06-10,512.539978,512.989990,504.890015,506.320007,506.320007,150600
2022-06-13,491.350006,492.440002,478.970001,481.529999,481.529999,138300
2022-06-14,480.149994,480.149994,465.850006,469.959991,469.959991,203500
2022-06-15,475.799988,488.119995,472.799988,480.440002,480.440002,149100
2022-06-16,468.290009,471.769989,463.649994,470.380005,470.380005,167700
2022-06-17,469.309998,481.040009,462.609985,463.670013,463.670013,331700
2022-06-21,471.000000,476.540009,468.450012,475.089996,475.089996,159000
2022-06-22,468.989990,487.040009,468.989990,479.980011,479.980011,149700
2022-06-23,480.899994,507.570007,479.959991,505.579987,505.579987,161300
2022-06-24,509.940002,511.709991,502.910004,507.839996,507.839996,171300
2022-06-27,512.820007,514.900024,502.920013,507.690002,507.690002,149900
2022-06-28,506.059998,513.450012,495.049988,495.160004,495.160004,173200
2022-06-29,493.260010,499.059998,485.079987,496.070007,496.070007,126800
2022-06-30,490.649994,501.970001,485.940002,495.000000,495.000000,132100
2022-07-01,495.010010,503.480011,491.440002,502.339996,502.339996,116800
2022-07-05,493.489990,507.470001,490.399994,506.000000,506.000000,168500
2022-07-06,507.359985,512.140015,501.869995,509.670013,509.670013,241400
2022-07-07,508.549988,519.000000,508.089996,512.539978,512.539978,129900
2022-07-08,506.130005,517.859985,506.130005,517.119995,517.119995,216800
2022-07-11,514.429993,528.840027,509.459991,521.869995,521.869995,241900
2022-07-12,516.780029,518.059998,495.540009,500.290009,500.290009,232900
2022-07-13,493.179993,505.390015,492.929993,499.170013,499.170013,105700
2022-07-14,491.890015,491.890015,472.450012,487.950012,487.950012,208400
2022-07-15,496.899994,496.899994,483.399994,494.040009,494.040009,166700
2022-07-18,494.929993,500.420013,472.799988,475.790009,475.790009,190300
2022-07-19,482.829987,491.670013,481.369995,490.089996,490.089996,154200
2022-07-20,492.709991,500.929993,492.380005,496.040009,496.040009,127600
2022-07-21,505.000000,536.750000,505.000000,534.409973,534.409973,212700
2022-07-22,535.020020,535.020020,519.000000,524.619995,524.619995,113100
