Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,53.830002,55.020000,53.830002,54.820000,53.368710,8600
2022-07-12,54.430000,55.389999,54.000000,54.700001,53.251888,10200
2022-07-13,54.110001,55.200001,54.000000,54.560001,53.115597,10500
2022-07-14,53.860001,54.820000,53.599998,54.820000,53.368710,13700
2022-07-15,54.820000,56.360001,54.110001,55.200001,53.738655,16900
2022-07-18,55.369999,56.610001,54.799999,54.799999,53.349239,8000
2022-07-19,55.080002,57.150002,55.080002,56.599998,55.101582,9700
2022-07-20,56.840000,57.009998,56.840000,57.009998,55.500732,1300
2022-07-21,56.560001,56.560001,55.209999,55.369999,53.904148,1700
2022-07-22,55.930000,55.930000,55.930000,55.930000,54.449326,500
2022-07-25,55.169998,55.240002,54.900002,54.900002,53.446594,2300
2022-07-26,54.770000,55.299999,54.000000,54.000000,52.570419,7300
2022-07-27,54.959999,55.290001,54.130001,55.290001,53.826271,2500
2022-07-28,54.500000,55.520000,54.500000,54.750000,53.300564,1300
2022-07-29,55.400002,55.860001,54.849998,54.990002,53.534214,4500
2022-08-01,55.000000,56.200001,55.000000,55.470001,54.001503,2500
2022-08-02,56.790001,56.790001,55.020000,55.049999,53.592621,3700
2022-08-03,55.110001,55.779999,54.330002,54.330002,52.891685,4600
2022-08-04,54.500000,55.380001,53.380001,55.000000,53.543941,4400
2022-08-05,55.500000,58.000000,55.500000,56.009998,54.527206,8400
2022-08-08,56.560001,59.900002,56.560001,56.790001,55.286560,18600
2022-08-09,57.000000,58.389999,57.000000,57.240002,55.724644,15400
2022-08-10,57.700001,59.279999,57.509998,58.040001,56.503464,10500
2022-08-11,58.130001,59.740002,57.250000,57.639999,56.114052,17400
2022-08-12,58.000000,59.900002,58.000000,59.900002,58.314224,13700
2022-08-15,59.500000,64.550003,59.500000,63.700001,62.013622,29700
2022-08-16,63.500000,65.849998,63.500000,64.300003,62.597744,8700
2022-08-17,63.759998,64.000000,63.000000,63.500000,61.818920,8200
2022-08-18,61.619999,63.709999,61.349998,63.709999,62.023361,1400
2022-08-19,63.209999,67.370003,63.209999,65.779999,64.494095,14500
2022-08-22,65.650002,65.650002,62.830002,63.680000,62.435150,13000
2022-08-23,63.110001,64.800003,63.110001,63.500000,62.258671,8200
2022-08-24,63.320000,63.320000,62.389999,62.389999,61.170364,3400
2022-08-25,63.369999,64.209999,62.500000,63.500000,62.258671,9300
2022-08-26,63.500000,64.860001,63.299999,63.439999,62.199841,11200
2022-08-29,63.509998,65.430000,63.509998,65.430000,64.150940,9700
2022-08-30,65.000000,66.660004,65.000000,65.360001,64.082306,5600
2022-08-31,64.529999,65.300003,63.880001,65.000000,63.729347,5700
2022-09-01,64.059998,64.889999,63.509998,64.889999,63.621494,2300
2022-09-02,65.000000,65.500000,64.000000,64.199997,62.944981,8800
2022-09-06,63.910000,64.959999,63.900002,63.900002,62.650852,4300
2022-09-07,65.430000,65.430000,63.509998,63.630001,62.386127,7000
2022-09-08,63.650002,64.610001,63.650002,64.139999,62.886158,3000
2022-09-09,64.320000,65.599998,64.160004,64.230003,62.974400,7800
2022-09-12,64.239998,65.500000,64.239998,64.800003,63.533253,5000
2022-09-13,64.040001,65.089996,64.040001,65.089996,63.817585,7500
2022-09-14,65.800003,68.980003,65.410004,68.089996,66.758934,18100
2022-09-15,68.470001,69.000000,65.680000,67.599998,66.278519,7800
2022-09-16,67.000000,68.000000,65.300003,66.099998,64.807838,14700
2022-09-19,66.089996,66.209999,65.139999,66.209999,64.915695,4200
2022-09-20,66.150002,66.500000,65.000000,65.000000,63.729347,6200
2022-09-21,66.010002,66.430000,64.989998,65.279999,64.003868,8400
2022-09-22,65.099998,65.099998,64.220001,64.220001,62.964596,2700
2022-09-23,64.110001,64.110001,63.840000,63.840000,62.592022,2500
2022-09-26,63.110001,63.500000,62.310001,62.540001,61.317436,9400
2022-09-27,63.200001,64.910004,62.770000,62.770000,61.542934,11200
2022-09-28,62.349998,64.300003,62.349998,63.419998,62.180225,13700
2022-09-29,63.380001,63.910000,62.509998,63.540001,62.297886,4300
2022-09-30,63.380001,63.689999,63.090000,63.669998,62.425343,2700
2022-10-03,63.529999,63.990002,63.270000,63.270000,62.033165,2400
2022-10-04,63.680000,65.900002,63.480000,63.480000,62.239059,9200
2022-10-05,63.000000,64.309998,63.000000,64.309998,63.052830,1500
2022-10-06,64.400002,65.389999,64.400002,65.269997,63.994061,1900
2022-10-07,63.799999,64.730003,63.799999,64.730003,63.464626,1800
2022-10-10,64.809998,65.970001,64.779999,65.099998,63.827389,2700
2022-10-11,64.599998,65.000000,63.580002,64.260002,63.003811,5400
2022-10-12,64.010002,64.010002,62.320000,62.509998,61.288021,5000
2022-10-13,62.490002,63.380001,62.000000,63.380001,62.141014,2800
2022-10-14,62.340000,62.500000,62.340000,62.500000,61.278217,1100
2022-10-17,62.410000,63.720001,62.189999,63.619999,62.376324,2900
2022-10-18,64.199997,65.379997,63.849998,64.089996,62.837132,5700
2022-10-19,62.810001,62.810001,62.810001,62.810001,61.582157,1700
2022-10-20,63.270000,64.080002,62.139999,63.509998,62.268471,3000
2022-10-21,63.930000,64.989998,63.250000,63.900002,62.650852,9800
2022-10-24,63.369999,64.580002,63.369999,64.580002,63.317558,1000
2022-10-25,63.500000,64.629997,63.500000,64.480003,63.219509,1600
2022-10-26,63.500000,64.589996,63.500000,64.589996,63.327358,1800
2022-10-27,64.510002,64.510002,63.509998,63.580002,62.337105,2200
2022-10-28,63.770000,64.949997,63.770000,64.250000,62.994007,2100
2022-10-31,64.500000,65.250000,64.500000,65.250000,63.974453,3100
2022-11-01,65.000000,67.220001,64.959999,67.220001,65.905945,2300
2022-11-02,65.050003,70.540001,65.050003,69.000000,67.651154,12200
2022-11-03,69.500000,70.449997,69.010002,69.010002,67.660957,2600
2022-11-04,69.250000,69.250000,67.970001,68.800003,67.455063,4700
2022-11-07,68.269997,68.500000,66.500000,68.250000,66.915810,6600
2022-11-08,67.879997,67.879997,67.320000,67.320000,66.003990,1100
2022-11-09,67.000000,68.500000,67.000000,67.519997,66.200081,2400
2022-11-10,68.500000,68.500000,66.099998,67.860001,66.533440,3700
2022-11-11,67.860001,68.300003,65.029999,65.070000,63.797977,25200
2022-11-14,64.989998,65.489998,63.520000,63.520000,62.278278,4200
2022-11-15,65.699997,65.699997,63.040001,63.139999,61.905704,7400
2022-11-16,63.209999,64.089996,63.209999,63.310001,62.072384,3700
2022-11-17,63.209999,64.099998,63.209999,63.450001,62.209644,9500
2022-11-18,63.209999,65.070000,63.209999,63.599998,62.802116,7100
2022-11-21,63.590000,65.739998,63.209999,63.400002,62.604630,7600
2022-11-22,63.889999,63.950001,63.209999,63.720001,62.920612,4900
2022-11-23,63.779999,64.389999,63.209999,63.889999,63.088478,11100
2022-11-25,65.089996,65.089996,64.660004,64.940002,64.125313,1200
2022-11-28,64.339996,64.500000,63.880001,63.990002,63.187225,7500
2022-11-29,63.990002,65.410004,63.950001,65.410004,64.589417,7300
