Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.256000,0.278000,0.254000,0.270000,0.270000,19790700
2022-07-12,0.274000,0.274000,0.258000,0.261000,0.261000,7603900
2022-07-13,0.250000,0.262000,0.250000,0.253000,0.253000,12031000
2022-07-14,0.250000,0.268000,0.250000,0.263000,0.263000,9690900
2022-07-15,0.263000,0.267000,0.252000,0.252000,0.252000,15715700
2022-07-18,0.257000,0.263000,0.255000,0.255000,0.255000,17739400
2022-07-19,0.257000,0.264000,0.256000,0.258000,0.258000,15446900
2022-07-20,0.259000,0.275000,0.258000,0.267000,0.267000,14780500
2022-07-21,0.269000,0.273000,0.265000,0.269000,0.269000,11558100
2022-07-22,0.267000,0.270000,0.251000,0.254000,0.254000,12889000
2022-07-25,0.256000,0.258000,0.244000,0.250000,0.250000,15916400
2022-07-26,0.250000,0.254000,0.246000,0.250000,0.250000,13215500
2022-07-27,0.250000,0.266000,0.250000,0.263000,0.263000,11407400
2022-07-28,0.260000,0.262000,0.250000,0.255000,0.255000,14709200
2022-07-29,0.254000,0.260000,0.254000,0.258000,0.258000,11314900
2022-08-01,0.257000,0.280000,0.255000,0.275000,0.275000,17243400
2022-08-02,0.273000,0.295000,0.273000,0.290000,0.290000,18639700
2022-08-03,0.296000,0.324000,0.295000,0.320000,0.320000,21505500
2022-08-04,0.324000,0.350000,0.323000,0.330000,0.330000,21368000
2022-08-05,0.329000,0.341000,0.321000,0.337000,0.337000,17981300
2022-08-08,0.340000,0.389000,0.340000,0.382000,0.382000,37893300
2022-08-09,0.404000,0.410000,0.340000,0.358000,0.358000,35527100
2022-08-10,0.371000,0.389000,0.365000,0.385000,0.385000,22067900
2022-08-11,0.388000,0.390000,0.354000,0.355000,0.355000,22296400
2022-08-12,0.366000,0.377000,0.355000,0.372000,0.372000,14299300
2022-08-15,0.372000,0.380000,0.357000,0.369000,0.369000,19722100
2022-08-16,0.356000,0.360000,0.302000,0.334000,0.334000,37906300
2022-08-17,0.320000,0.330000,0.300000,0.302000,0.302000,17474200
2022-08-18,0.305000,0.318000,0.277000,0.286000,0.286000,26265200
2022-08-19,0.297000,0.297000,0.265000,0.265000,0.265000,10216400
2022-08-22,0.263000,0.280000,0.250000,0.269000,0.269000,10880600
2022-08-23,0.275000,0.280000,0.263000,0.275000,0.275000,10474600
2022-08-24,0.274000,0.289000,0.272000,0.283000,0.283000,9469900
2022-08-25,0.282000,0.289000,0.278000,0.287000,0.287000,7926300
2022-08-26,0.282000,0.287000,0.265000,0.266000,0.266000,9175000
2022-08-29,0.261000,0.270000,0.255000,0.262000,0.262000,12092600
2022-08-30,0.259000,0.261000,0.243000,0.245000,0.245000,9607200
2022-08-31,0.250000,0.256000,0.241000,0.244000,0.244000,6017500
2022-09-01,0.241000,0.244000,0.225000,0.228000,0.228000,13519500
2022-09-02,0.230000,0.235000,0.225000,0.228000,0.228000,8638200
2022-09-06,0.225000,0.229000,0.205000,0.205000,0.205000,12538800
2022-09-07,0.213000,0.213000,0.205000,0.211000,0.211000,11477700
2022-09-08,0.210000,0.249000,0.210000,0.247000,0.247000,17583800
2022-09-09,0.246000,0.252000,0.240000,0.250000,0.250000,8942000
2022-09-12,0.249000,0.261000,0.247000,0.248000,0.248000,9315100
2022-09-13,0.245000,0.250000,0.234000,0.237000,0.237000,7015800
2022-09-14,0.237000,0.250000,0.230000,0.230000,0.230000,5513400
2022-09-15,0.240000,0.250000,0.237000,0.247000,0.247000,6358200
2022-09-16,0.242000,0.258000,0.238000,0.252000,0.252000,10105400
2022-09-19,0.245000,0.248000,0.226000,0.240000,0.240000,6101800
2022-09-20,0.231000,0.238000,0.230000,0.230000,0.230000,5953400
2022-09-21,0.230000,0.237000,0.220000,0.227000,0.227000,9118000
2022-09-22,0.223000,0.226000,0.210000,0.215000,0.215000,12143600
2022-09-23,0.210000,0.212000,0.201000,0.209000,0.209000,9332800
2022-09-26,0.212000,0.222000,0.212000,0.215000,0.215000,5659900
2022-09-27,0.216000,0.219000,0.210000,0.212000,0.212000,5259800
2022-09-28,0.212000,0.225000,0.210000,0.220000,0.220000,8586400
2022-09-29,0.216000,0.220000,0.210000,0.212000,0.212000,4655500
2022-09-30,0.212000,0.225000,0.211000,0.211000,0.211000,5743000
2022-10-03,0.213000,0.219000,0.207000,0.210000,0.210000,7460800
2022-10-04,0.210000,0.218000,0.210000,0.211000,0.211000,8274900
2022-10-05,0.206000,0.211000,0.202000,0.208000,0.208000,6017200
2022-10-06,0.205000,0.218000,0.205000,0.210000,0.210000,7693900
2022-10-07,0.208000,0.211000,0.203000,0.206000,0.206000,6068000
2022-10-10,0.205000,0.208000,0.200000,0.201000,0.201000,7010900
2022-10-11,0.200000,0.207000,0.200000,0.200000,0.200000,8707300
2022-10-12,0.201000,0.206000,0.200000,0.202000,0.202000,5609200
2022-10-13,0.202000,0.210000,0.200000,0.205000,0.205000,9514000
2022-10-14,0.207000,0.220000,0.204000,0.206000,0.206000,7247100
2022-10-17,0.204000,0.212000,0.204000,0.207000,0.207000,6146200
2022-10-18,0.210000,0.220000,0.210000,0.211000,0.211000,6595600
2022-10-19,0.211000,0.218000,0.210000,0.210000,0.210000,6863800
2022-10-20,0.211000,0.220000,0.211000,0.214000,0.214000,3531400
2022-10-21,0.214000,0.220000,0.212000,0.220000,0.220000,3545500
2022-10-24,0.220000,0.224000,0.210000,0.214000,0.214000,4315800
2022-10-25,0.211000,0.229000,0.211000,0.223000,0.223000,5435700
2022-10-26,0.221000,0.235000,0.221000,0.223000,0.223000,7493000
2022-10-27,0.225000,0.230000,0.221000,0.226000,0.226000,6737500
2022-10-28,0.224000,0.226000,0.221000,0.224000,0.224000,3647000
2022-10-31,0.226000,0.235000,0.225000,0.230000,0.230000,7281300
2022-11-01,0.239000,0.252000,0.235000,0.250000,0.250000,12766000
2022-11-02,0.248000,0.250000,0.230000,0.231000,0.231000,7140800
2022-11-03,0.231000,0.232000,0.224000,0.229000,0.229000,5855900
2022-11-04,0.233000,0.234000,0.222000,0.225000,0.225000,4326400
2022-11-07,0.224000,0.237000,0.224000,0.232000,0.232000,5442700
2022-11-08,0.232000,0.245000,0.227000,0.235000,0.235000,7238800
2022-11-09,0.232000,0.239000,0.226000,0.226000,0.226000,6597700
2022-11-10,0.229000,0.235000,0.227000,0.233000,0.233000,3815200
2022-11-11,0.232000,0.249000,0.232000,0.240000,0.240000,8308900
2022-11-14,0.240000,0.250000,0.230000,0.245000,0.245000,11422800
2022-11-15,0.230000,0.239000,0.220000,0.227000,0.227000,14971600
2022-11-16,0.227000,0.229000,0.220000,0.222000,0.222000,6015100
2022-11-17,0.220000,0.224000,0.212000,0.215000,0.215000,5939800
2022-11-18,0.214000,0.221000,0.214000,0.216000,0.216000,2987300
2022-11-21,0.215000,0.216000,0.205000,0.206000,0.206000,5205600
2022-11-22,0.208000,0.210000,0.205000,0.205000,0.205000,3831700
2022-11-23,0.200000,0.208000,0.199000,0.204000,0.204000,8652100
2022-11-25,0.202000,0.207000,0.202000,0.207000,0.207000,2025900
2022-11-28,0.207000,0.207000,0.201000,0.203000,0.203000,3746900
2022-11-29,0.203000,0.204000,0.200000,0.201000,0.201000,4220300
2022-11-30,0.201000,0.206000,0.200000,0.200000,0.200000,5547600
2022-12-01,0.203000,0.207000,0.202000,0.203000,0.203000,3544100
2022-12-02,0.201000,0.205000,0.201000,0.204000,0.204000,3101500
2022-12-05,0.203000,0.211000,0.202000,0.203000,0.203000,5873800
2022-12-06,0.200000,0.204000,0.193000,0.195000,0.195000,7238200
2022-12-07,0.194000,0.200000,0.190000,0.190000,0.190000,4174100
2022-12-08,0.192000,0.192000,0.184000,0.187000,0.187000,6562300
2022-12-09,0.188000,0.192000,0.186000,0.190000,0.190000,3355400
2022-12-12,0.190000,0.200000,0.190000,0.200000,0.200000,4981300
2022-12-13,0.200000,0.202000,0.187000,0.196000,0.196000,6312900
2022-12-14,0.196000,0.201000,0.193000,0.193000,0.193000,2577300
2022-12-15,0.190000,0.206000,0.190000,0.191000,0.191000,6760400
2022-12-16,0.191000,0.191000,0.180000,0.180000,0.180000,7909800
2022-12-19,0.183000,0.183000,0.165000,0.167000,0.167000,8337800
2022-12-20,0.175000,0.175000,0.165000,0.166000,0.166000,4441000
2022-12-21,0.168000,0.170000,0.166000,0.166000,0.166000,4448600
2022-12-22,0.168000,0.170000,0.159000,0.165000,0.165000,6134700
2022-12-23,0.165000,0.169000,0.159000,0.162000,0.162000,4089200
2022-12-27,0.163000,0.164000,0.150000,0.160000,0.160000,8843500
2022-12-28,0.159000,0.160000,0.158000,0.158000,0.158000,4957100
2022-12-29,0.158000,0.165000,0.158000,0.164000,0.164000,5420300
2022-12-30,0.163000,0.165000,0.156000,0.163000,0.163000,6452800
2023-01-03,0.168000,0.169000,0.159000,0.160000,0.160000,5094300
2023-01-04,0.162000,0.169000,0.160000,0.169000,0.169000,4467400
2023-01-05,0.168000,0.199000,0.168000,0.192000,0.192000,11213400
2023-01-06,0.245000,0.295000,0.213000,0.234000,0.234000,110067500
2023-01-09,0.259000,0.265000,0.240000,0.250000,0.250000,22586100
2023-01-10,0.250000,0.257000,0.239000,0.250000,0.250000,11522000
2023-01-11,0.250000,0.252000,0.240000,0.241000,0.241000,11126500
2023-01-12,0.241000,0.255000,0.240000,0.250000,0.250000,11431900
2023-01-13,0.245000,0.257000,0.244000,0.250000,0.250000,8967000
2023-01-17,0.250000,0.323000,0.249000,0.292000,0.292000,46229900
2023-01-18,0.315000,0.335000,0.263000,0.268000,0.268000,45471800
2023-01-19,0.270000,0.290000,0.260000,0.282000,0.282000,13551800
2023-01-20,0.283000,0.285000,0.272000,0.279000,0.279000,9940700
2023-01-23,0.279000,0.280000,0.265000,0.271000,0.271000,17013000
2023-01-24,0.268000,0.273000,0.265000,0.270000,0.270000,7325500
2023-01-25,0.263000,0.265000,0.245000,0.258000,0.258000,10180800
2023-01-26,0.260000,0.260000,0.243000,0.250000,0.250000,8136100
2023-01-27,0.250000,0.258000,0.243000,0.258000,0.258000,6666500
2023-01-30,0.255000,0.264000,0.250000,0.254000,0.254000,4967200
2023-01-31,0.254000,0.276000,0.253000,0.276000,0.276000,10690900
2023-02-01,0.280000,0.300000,0.274000,0.290000,0.290000,11346400
2023-02-02,0.295000,0.300000,0.280000,0.291000,0.291000,8731900
2023-02-03,0.285000,0.290000,0.279000,0.280000,0.280000,6364600
2023-02-06,0.280000,0.287000,0.275000,0.283000,0.283000,3500900
2023-02-07,0.288000,0.292000,0.275000,0.281000,0.281000,5489700
2023-02-08,0.281000,0.285000,0.266000,0.268000,0.268000,4165600
2023-02-09,0.270000,0.290000,0.270000,0.280000,0.280000,7815300
2023-02-10,0.275000,0.277000,0.256000,0.271000,0.271000,5508900
