Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,29.339998,30.599998,28.080000,30.419998,30.419998,16110
2022-04-29,29.519999,32.021999,29.519999,29.879999,29.879999,13850
2022-05-02,30.240000,31.320000,29.339998,30.599998,30.599998,20950
2022-05-03,30.599998,32.669998,30.240000,32.219997,32.219997,18465
2022-05-04,32.399998,34.379997,30.059999,33.840000,33.840000,25072
2022-05-05,33.840000,39.239998,31.139999,35.279999,35.279999,37656
2022-05-06,34.379997,34.379997,31.679998,33.660000,33.660000,13276
2022-05-09,32.579998,32.939999,29.699999,30.059999,30.059999,14316
2022-05-10,30.599998,33.480000,30.240000,33.119999,33.119999,18712
2022-05-11,32.579998,32.759998,28.799999,28.980000,28.980000,12127
2022-05-12,28.799999,30.599998,27.900000,28.259998,28.259998,13686
2022-05-13,28.799999,29.160000,25.019999,25.199999,25.199999,52031
2022-05-16,25.019999,27.539999,25.019999,25.919998,25.919998,18908
2022-05-17,25.740000,27.900000,25.740000,27.179998,27.179998,25416
2022-05-18,26.999998,28.799999,25.379999,25.379999,25.379999,13515
2022-05-19,25.199999,30.779999,23.939999,29.699999,29.699999,40469
2022-05-20,30.059999,30.599998,26.820000,27.900000,27.900000,20646
2022-05-23,27.719999,28.980000,26.424000,26.639999,26.639999,12335
2022-05-24,25.919998,26.936998,24.480000,25.019999,25.019999,13911
2022-05-25,24.480000,25.919998,23.400000,25.740000,25.740000,18107
2022-05-26,25.740000,26.639999,25.379999,26.099998,26.099998,12024
2022-05-27,26.099998,27.719999,25.379999,27.179998,27.179998,17044
2022-05-31,27.539999,30.959999,26.099998,26.459999,26.459999,106992
2022-06-01,27.719999,27.900000,25.199999,26.099998,26.099998,29139
2022-06-02,26.099998,27.179998,25.199999,26.999998,26.999998,15900
2022-06-03,26.820000,32.939999,26.730000,31.679998,31.679998,28356
2022-06-06,32.399998,33.119999,30.059999,32.039997,32.039997,27745
2022-06-07,31.679998,40.139999,31.499998,39.959999,39.959999,36017
