Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,54.349998,55.770000,53.779999,55.110001,55.110001,337300
2022-04-29,54.779999,56.040001,54.070000,54.320000,54.320000,710600
2022-05-02,54.369999,55.689999,53.520000,55.599998,55.599998,244700
2022-05-03,55.630001,56.020000,54.950001,55.330002,55.330002,611400
2022-05-04,55.310001,56.439999,53.560001,56.009998,56.009998,222500
2022-05-05,54.959999,55.439999,52.619999,53.740002,53.740002,378500
2022-05-06,53.740002,53.740002,50.720001,51.570000,51.570000,337800
2022-05-09,50.439999,51.465000,48.770000,49.580002,49.580002,1229400
2022-05-10,50.730000,54.709999,48.790001,51.169998,51.169998,776700
2022-05-11,50.740002,52.009998,49.924999,50.110001,50.110001,295400
2022-05-12,49.310001,51.924999,48.860001,50.840000,50.840000,479300
2022-05-13,51.740002,53.884998,51.020000,53.070000,53.070000,492700
2022-05-16,52.410000,53.410000,51.294998,52.250000,52.250000,222500
2022-05-17,53.360001,53.680000,51.619999,52.189999,52.189999,407600
2022-05-18,51.330002,52.119999,49.259998,51.020000,51.020000,338600
2022-05-19,51.130001,53.279999,51.029999,52.189999,52.189999,300600
2022-05-20,53.200001,53.310001,50.709999,52.029999,52.029999,275700
2022-05-23,52.020000,54.459999,51.189999,52.299999,52.299999,586300
2022-05-24,51.540001,52.189999,50.334999,51.759998,51.759998,417800
2022-05-25,51.400002,53.070000,50.799999,52.470001,52.470001,218700
2022-05-26,52.380001,53.459999,51.139999,53.099998,53.099998,330800
2022-05-27,53.580002,55.220001,53.244999,55.090000,55.090000,211500
2022-05-31,55.049999,55.410000,54.160000,54.959999,54.959999,471600
2022-06-01,55.290001,56.900002,53.549999,53.970001,53.970001,333000
2022-06-02,53.980000,56.509998,53.020000,56.459999,56.459999,228200
2022-06-03,55.240002,55.930000,54.450001,55.000000,55.000000,214400
2022-06-06,56.240002,56.571999,54.689999,54.939999,54.939999,200000
2022-06-07,54.090000,55.799999,54.090000,55.279999,55.279999,196600
