Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.160000,8.320000,7.920000,8.320000,8.320000,28725
2022-04-29,8.400000,8.720000,8.080000,8.320000,8.320000,30838
2022-05-02,8.800000,8.880000,8.000000,8.400000,8.400000,33813
2022-05-03,8.400000,8.640000,8.320000,8.560000,8.560000,26038
2022-05-04,8.480000,8.800000,8.160000,8.720000,8.720000,35400
2022-05-05,8.640000,8.640000,8.000000,8.080000,8.080000,32688
2022-05-06,8.000000,8.240000,7.600000,7.760000,7.760000,77363
2022-05-09,7.760000,7.840000,6.960000,7.040000,7.040000,52050
2022-05-10,7.440000,7.440000,6.800000,6.880000,6.880000,53975
2022-05-11,6.560000,6.960000,6.160000,6.240000,6.240000,46813
2022-05-12,5.920000,6.880000,5.920000,6.480000,6.480000,40875
2022-05-13,6.720000,7.680000,6.720000,7.520000,7.520000,63913
2022-05-16,7.760000,7.760000,7.280000,7.440000,7.440000,28313
2022-05-17,7.600000,8.080000,7.520000,8.080000,8.080000,49113
2022-05-18,7.680000,8.080000,7.520000,7.680000,7.680000,30813
2022-05-19,7.680000,8.160000,7.520000,8.160000,8.160000,41925
2022-05-20,8.160000,8.160000,7.520000,7.840000,7.840000,28788
2022-05-23,8.000000,8.160000,7.600000,8.080000,8.080000,17025
2022-05-24,8.000000,8.000000,7.520000,7.760000,7.760000,32250
2022-05-25,7.600000,8.160000,7.520000,8.000000,8.000000,22000
2022-05-26,8.000000,8.320000,7.920000,8.000000,8.000000,96813
2022-05-27,8.160000,8.320000,8.000000,8.320000,8.320000,29438
2022-05-31,8.320000,8.480000,8.240000,8.400000,8.400000,29250
2022-06-01,8.240000,8.480000,8.240000,8.320000,8.320000,31063
2022-06-02,8.400000,8.560000,8.080000,8.240000,8.240000,40050
2022-06-03,8.240000,8.320000,8.160000,8.240000,8.240000,22688
2022-06-06,8.000000,8.320000,7.920000,8.240000,8.240000,31050
2022-06-07,8.160000,8.320000,7.840000,8.080000,8.080000,44900
2022-06-08,8.000000,8.560000,8.000000,8.560000,8.560000,38300
2022-06-09,8.400000,8.400000,8.240000,8.320000,8.320000,18675
2022-06-10,8.080000,8.240000,8.000000,8.000000,8.000000,15163
2022-06-13,7.680000,7.760000,7.200000,7.200000,7.200000,40738
2022-06-14,7.200000,7.280000,6.880000,6.960000,6.960000,23063
2022-06-15,7.120000,7.280000,6.960000,7.040000,7.040000,17163
2022-06-16,7.040000,7.040000,6.320000,6.560000,6.560000,35750
2022-06-17,6.720000,7.280000,6.640000,6.960000,6.960000,37263
2022-06-21,7.120000,7.440000,7.040000,7.120000,7.120000,23638
2022-06-22,7.120000,7.440000,6.960000,7.200000,7.200000,25850
2022-06-23,7.280000,7.360000,7.120000,7.280000,7.280000,12600
2022-06-24,7.280000,7.680000,7.280000,7.600000,7.600000,11713
2022-06-27,7.680000,7.680000,7.440000,7.600000,7.600000,10738
2022-06-28,7.520000,7.600000,7.280000,7.280000,7.280000,10113
2022-06-29,7.360000,7.360000,6.800000,6.880000,6.880000,8700
2022-06-30,6.800000,7.200000,6.080000,6.720000,6.720000,34475
2022-07-01,6.800000,6.880000,6.560000,6.800000,6.800000,8125
2022-07-05,6.720000,7.040000,6.640000,6.960000,6.960000,7938
2022-07-06,7.040000,7.200000,7.040000,7.120000,7.120000,10150
2022-07-07,6.960000,7.520000,6.960000,7.360000,7.360000,13275
2022-07-08,7.440000,7.680000,7.280000,7.440000,7.440000,19225
2022-07-11,7.280000,7.440000,7.120000,7.360000,7.360000,5663
2022-07-12,7.840000,8.000000,7.200000,7.280000,7.280000,32963
2022-07-13,7.360000,7.360000,7.120000,7.280000,7.280000,12338
2022-07-14,7.440000,7.680000,7.120000,7.600000,7.600000,13025
2022-07-15,7.680000,7.680000,7.200000,7.280000,7.280000,10163
2022-07-18,7.440000,7.520000,7.200000,7.280000,7.280000,10638
2022-07-19,7.440000,7.680000,7.360000,7.520000,7.520000,19538
2022-07-20,7.520000,8.160000,7.440000,7.760000,7.760000,56775
2022-07-21,7.680000,8.160000,7.600000,8.080000,8.080000,24238
2022-07-22,8.160000,8.160000,7.760000,7.840000,7.840000,15613
2022-07-25,7.760000,8.000000,7.520000,7.520000,7.520000,7963
2022-07-26,7.680000,7.840000,7.200000,7.200000,7.200000,9138
2022-07-27,7.360000,7.440000,6.880000,7.040000,7.040000,27438
2022-07-28,7.040000,7.360000,7.040000,7.200000,7.200000,16363
2022-07-29,7.200000,7.360000,6.880000,7.280000,7.280000,15425
2022-08-01,7.280000,7.520000,7.200000,7.440000,7.440000,16263
2022-08-02,7.440000,7.680000,7.200000,7.600000,7.600000,14888
2022-08-03,7.840000,8.240000,7.680000,8.160000,8.160000,51050
2022-08-04,8.240000,8.240000,8.000000,8.160000,8.160000,27925
2022-08-05,8.160000,8.240000,7.920000,8.160000,8.160000,8113
2022-08-08,8.240000,8.720000,8.160000,8.640000,8.640000,102400
2022-08-09,8.800000,9.040000,8.560000,8.640000,8.640000,38738
2022-08-10,8.640000,9.120000,8.640000,8.720000,8.720000,58350
2022-08-11,8.880000,9.120000,8.000000,8.000000,8.000000,33675
2022-08-12,8.240000,8.960000,8.240000,8.960000,8.960000,37575
2022-08-15,9.040000,9.200000,8.800000,9.040000,9.040000,32338
2022-08-16,9.200000,9.200000,8.400000,8.560000,8.560000,32450
2022-08-17,8.320000,8.800000,8.240000,8.240000,8.240000,20575
2022-08-18,8.160000,8.320000,8.000000,8.080000,8.080000,15525
2022-08-19,8.160000,8.160000,7.600000,7.680000,7.680000,27163
2022-08-22,7.360000,7.840000,7.280000,7.280000,7.280000,12425
2022-08-23,7.200000,7.600000,7.200000,7.280000,7.280000,10488
2022-08-24,7.360000,7.680000,7.280000,7.360000,7.360000,9763
2022-08-25,7.360000,7.680000,7.360000,7.440000,7.440000,8038
2022-08-26,7.440000,7.680000,7.040000,7.120000,7.120000,16250
2022-08-29,7.040000,7.280000,7.040000,7.200000,7.200000,15088
2022-08-30,7.200000,7.360000,6.960000,7.200000,7.200000,14200
2022-08-31,7.120000,7.360000,6.960000,7.120000,7.120000,15725
2022-09-01,7.120000,7.200000,6.720000,6.800000,6.800000,25750
2022-09-02,6.880000,7.120000,6.640000,6.640000,6.640000,19650
2022-09-06,6.960000,6.960000,6.560000,6.640000,6.640000,20913
