Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.810000,1.810000,1.575000,1.610000,1.610000,36000
2022-07-12,1.610000,1.700000,1.420000,1.440000,1.440000,163700
2022-07-13,1.439000,1.460000,1.280000,1.390000,1.390000,171900
2022-07-14,1.370000,1.370000,1.280000,1.310000,1.310000,35700
2022-07-15,1.300000,1.390000,1.260000,1.300000,1.300000,32500
2022-07-18,1.340000,1.360000,1.260000,1.290000,1.290000,37000
2022-07-19,1.250000,1.335000,1.230000,1.250000,1.250000,20800
2022-07-20,1.254000,1.519000,1.220000,1.370000,1.370000,142600
2022-07-21,1.350000,1.350000,1.150000,1.220000,1.220000,244300
2022-07-22,1.250000,1.320000,1.170000,1.210000,1.210000,70400
2022-07-25,1.250000,1.450000,1.210000,1.380000,1.380000,178700
2022-07-26,1.380000,1.380000,1.300000,1.326000,1.326000,63400
2022-07-27,1.370000,1.420000,1.330000,1.400000,1.400000,43300
2022-07-28,1.360000,1.480000,1.211000,1.480000,1.480000,79100
2022-07-29,1.370000,1.710000,1.370000,1.500000,1.500000,128500
2022-08-01,1.480000,1.710000,1.410000,1.576000,1.576000,189500
2022-08-02,1.670000,1.790000,1.518000,1.730000,1.730000,202300
2022-08-03,1.790000,6.000000,1.661000,3.280000,3.280000,28359600
2022-08-04,2.600000,3.490000,2.330000,2.710000,2.710000,3970900
2022-08-05,2.560000,2.750000,2.040000,2.120000,2.120000,973900
2022-08-08,2.230000,4.250000,2.090000,3.300000,3.300000,23002000
2022-08-09,2.960000,3.270000,2.410000,2.800000,2.800000,1580600
2022-08-10,2.790000,3.760000,2.590000,3.140000,3.140000,4235200
2022-08-11,3.270000,4.100000,3.005000,3.160000,3.160000,4144500
2022-08-12,3.130000,3.370000,2.820000,2.980000,2.980000,497100
2022-08-15,2.910000,3.270000,2.410000,2.640000,2.640000,602100
2022-08-16,2.620000,2.900000,2.450000,2.550000,2.550000,263500
2022-08-17,2.440000,2.587000,2.280000,2.330000,2.330000,135600
2022-08-18,2.320000,2.400000,2.200000,2.240000,2.240000,160300
2022-08-19,2.250000,2.870000,1.990000,2.000000,2.000000,2619700
2022-08-22,1.850000,1.970000,1.750000,1.850000,1.850000,264500
2022-08-23,1.810000,1.930000,1.810000,1.890000,1.890000,196300
2022-08-24,1.900000,2.200000,1.860000,1.950000,1.950000,274600
2022-08-25,2.000000,2.180000,1.600000,1.760000,1.760000,381500
2022-08-26,1.900000,1.900000,1.500000,1.530000,1.530000,196200
2022-08-29,1.530000,1.541000,1.400000,1.500000,1.500000,100000
2022-08-30,1.610000,1.610000,1.420000,1.460000,1.460000,52200
2022-08-31,1.440000,1.580000,1.430000,1.460000,1.460000,204600
2022-09-01,1.510000,1.510000,1.400000,1.490000,1.490000,63000
2022-09-02,1.450000,1.520000,1.350000,1.370000,1.370000,55000
2022-09-06,1.440000,1.470000,1.350000,1.430000,1.430000,73800
2022-09-07,1.510000,1.510000,1.400000,1.420000,1.420000,36800
2022-09-08,1.390000,1.450000,1.360000,1.400000,1.400000,38700
2022-09-09,1.420000,1.460000,1.400000,1.400000,1.400000,32900
2022-09-12,1.440000,1.520000,1.440000,1.470000,1.470000,85600
2022-09-13,1.400000,1.570000,1.400000,1.540000,1.540000,161000
2022-09-14,1.640000,1.649000,1.520000,1.610000,1.610000,60900
2022-09-15,1.560000,1.620000,1.550000,1.600000,1.600000,50000
2022-09-16,1.560000,1.570000,1.360000,1.360000,1.360000,101600
2022-09-19,1.420000,1.490000,1.260000,1.260000,1.260000,297700
2022-09-20,1.380000,1.390000,1.170000,1.230000,1.230000,218300
2022-09-21,1.180000,1.254000,1.180000,1.200000,1.200000,36800
2022-09-22,1.200000,1.200000,1.150000,1.150000,1.150000,31100
2022-09-23,1.170000,1.190000,1.140000,1.190000,1.190000,18000
2022-09-26,1.190000,1.260000,1.190000,1.260000,1.260000,29300
2022-09-27,1.259000,1.260000,1.153000,1.180000,1.180000,33400
2022-09-28,1.153000,1.240000,1.153000,1.200000,1.200000,34300
