Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.630000,5.750000,5.540000,5.750000,5.750000,5800
2022-04-29,5.950000,5.950000,5.560000,5.720000,5.720000,4400
2022-05-02,5.550000,5.910000,5.500000,5.700000,5.700000,5100
2022-05-03,6.070000,6.070000,6.070000,6.070000,6.070000,800
2022-05-04,5.880000,5.880000,5.630000,5.800000,5.800000,1700
2022-05-05,5.860000,5.860000,5.500000,5.780000,5.780000,4000
2022-05-06,5.620000,5.620000,5.500000,5.500000,5.500000,1200
2022-05-09,5.450000,5.450000,5.300000,5.320000,5.320000,5300
2022-05-10,5.310000,5.490000,5.050000,5.190000,5.190000,8100
2022-05-11,5.210000,5.210000,4.950000,5.120000,5.120000,4100
2022-05-12,5.000000,5.090000,4.630000,4.910000,4.910000,12200
2022-05-13,5.000000,5.110000,4.830000,5.100000,5.100000,5900
2022-05-16,4.990000,5.260000,4.990000,5.250000,5.250000,3700
2022-05-17,5.300000,5.540000,5.300000,5.540000,5.540000,3500
2022-05-18,5.480000,5.620000,5.380000,5.420000,5.420000,6900
2022-05-19,5.050000,5.380000,5.050000,5.210000,5.210000,2300
2022-05-20,5.100000,5.250000,5.010000,5.100000,5.100000,3700
2022-05-23,5.080000,5.200000,5.080000,5.170000,5.170000,1700
2022-05-24,5.140000,5.230000,5.140000,5.160000,5.160000,1600
2022-05-25,5.200000,5.210000,5.150000,5.150000,5.150000,1800
2022-05-26,5.260000,5.330000,5.150000,5.280000,5.280000,4700
2022-05-27,5.490000,5.490000,5.470000,5.490000,5.490000,4100
2022-05-31,5.480000,5.520000,5.460000,5.520000,5.520000,3100
2022-06-01,5.500000,5.520000,5.500000,5.520000,5.520000,3100
2022-06-02,5.490000,5.490000,5.350000,5.480000,5.480000,1400
2022-06-03,5.480000,5.500000,5.450000,5.460000,5.460000,1500
2022-06-06,5.500000,5.550000,5.450000,5.550000,5.550000,2200
2022-06-07,5.540000,5.550000,5.390000,5.400000,5.400000,7100
2022-06-08,5.400000,5.400000,4.970000,4.970000,4.970000,17300
2022-06-09,4.880000,5.010000,4.560000,5.010000,5.010000,30000
2022-06-10,4.900000,5.030000,4.900000,5.030000,5.030000,1400
2022-06-13,4.980000,5.040000,4.750000,4.780000,4.780000,28300
2022-06-14,4.770000,4.770000,4.560000,4.560000,4.560000,33500
2022-06-15,4.620000,4.920000,4.550000,4.750000,4.750000,17700
2022-06-16,4.670000,4.670000,4.580000,4.590000,4.590000,4700
2022-06-17,4.560000,4.810000,4.560000,4.780000,4.780000,1700
2022-06-21,4.780000,4.800000,4.710000,4.800000,4.800000,2600
