Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.980000,10.000000,9.980000,9.990000,9.990000,2047400
2022-07-12,9.990000,9.990000,9.980000,9.990000,9.990000,565200
2022-07-13,9.990000,10.000000,9.980000,10.000000,10.000000,371200
2022-07-14,9.560000,9.600000,8.690000,9.260000,9.260000,1185800
2022-07-15,9.290000,9.860000,9.251000,9.770000,9.770000,214900
2022-07-18,9.900000,10.120000,9.380000,9.720000,9.720000,421600
2022-07-19,9.700000,9.840000,9.570000,9.680000,9.680000,66400
2022-07-20,9.650000,9.650000,8.080000,8.310000,8.310000,324300
2022-07-21,8.250000,8.680000,7.860000,8.570000,8.570000,137200
2022-07-22,8.500000,9.510000,8.143000,9.350000,9.350000,241100
2022-07-25,9.390000,9.945000,8.080000,9.150000,9.150000,98300
2022-07-26,8.750000,11.000000,8.280000,9.760000,9.760000,473000
2022-07-27,9.800000,10.280000,9.560000,10.280000,10.280000,251500
2022-07-28,10.040000,10.650000,10.009000,10.500000,10.500000,539000
2022-07-29,26.480000,29.530001,17.900000,26.150000,26.150000,12928300
2022-08-01,25.000000,32.799999,23.500000,31.100000,31.100000,5027300
2022-08-02,37.279999,37.880001,26.780001,33.509998,33.509998,3216600
2022-08-03,30.000000,35.619999,28.290001,29.440001,29.440001,1602200
2022-08-04,32.820000,33.000000,23.219999,24.930000,24.930000,867500
2022-08-05,23.629999,27.490000,23.629999,25.950001,25.950001,449700
2022-08-08,25.250000,27.148001,24.100000,25.590000,25.590000,245300
2022-08-09,24.920000,26.230000,24.000000,25.320000,25.320000,243900
2022-08-10,25.000000,28.437000,25.000000,26.889999,26.889999,565600
2022-08-11,25.709999,31.680000,25.520000,31.680000,31.680000,689200
2022-08-12,32.290001,32.299999,28.059999,30.860001,30.860001,383500
2022-08-15,30.520000,34.000000,29.000000,33.930000,33.930000,893900
2022-08-16,31.549999,33.700001,29.250000,31.780001,31.780001,590600
2022-08-17,31.000000,36.450001,30.143999,31.360001,31.360001,482000
2022-08-18,31.980000,33.759998,30.872999,32.009998,32.009998,263700
2022-08-19,32.500000,32.980000,29.290001,29.290001,29.290001,329400
2022-08-22,30.629999,30.750000,27.200001,27.250000,27.250000,244200
2022-08-23,27.920000,28.900000,25.950001,27.530001,27.530001,690800
2022-08-24,29.990000,31.799999,27.360001,29.049999,29.049999,708900
2022-08-25,29.129999,29.730000,27.000000,28.490000,28.490000,357900
2022-08-26,28.070000,28.990000,26.700001,26.930000,26.930000,326100
2022-08-29,26.030001,26.500000,20.120001,20.150000,20.150000,343300
2022-08-30,21.910000,23.420000,20.705000,21.430000,21.430000,536000
2022-08-31,21.360001,21.865000,18.820999,20.250000,20.250000,294300
2022-09-01,18.680000,19.219999,13.400000,14.420000,14.420000,501900
2022-09-02,14.490000,15.400000,13.510000,14.870000,14.870000,330700
2022-09-06,14.750000,14.850000,12.700000,13.610000,13.610000,394800
2022-09-07,14.990000,15.140000,12.143000,12.760000,12.760000,702000
2022-09-08,12.790000,12.930000,11.660000,12.230000,12.230000,218500
2022-09-09,12.450000,13.250000,12.350000,12.520000,12.520000,207400
2022-09-12,13.040000,13.180000,11.770000,11.770000,11.770000,216400
2022-09-13,11.970000,12.300000,10.810000,10.890000,10.890000,231300
2022-09-14,10.980000,11.190000,10.220000,10.620000,10.620000,233700
2022-09-15,10.520000,13.670000,10.340000,13.350000,13.350000,1979800
