Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,25.920000,26.559999,23.360001,25.040001,25.040001,12688
2022-04-29,24.639999,26.240000,23.760000,23.840000,23.840000,4813
2022-05-02,24.639999,24.639999,23.440001,24.160000,24.160000,4150
2022-05-03,24.719999,28.000000,24.719999,27.200001,27.200001,7713
2022-05-04,27.920000,27.920000,25.280001,26.959999,26.959999,6000
2022-05-05,26.320000,27.280001,24.320000,24.879999,24.879999,4438
2022-05-06,24.799999,25.520000,24.000000,24.320000,24.320000,3175
2022-05-09,23.760000,26.719999,23.680000,25.920000,25.920000,14163
2022-05-10,25.360001,25.600000,23.680000,24.000000,24.000000,6075
2022-05-11,23.760000,24.080000,22.080000,22.480000,22.480000,11213
2022-05-12,22.000000,23.600000,21.600000,23.200001,23.200001,4525
2022-05-13,23.600000,25.440001,23.040001,25.200001,25.200001,3500
2022-05-16,24.959999,26.799999,24.639999,26.480000,26.480000,2850
2022-05-17,26.400000,27.840000,25.520000,27.040001,27.040001,6088
2022-05-18,26.160000,26.320000,24.320000,24.959999,24.959999,1263
2022-05-19,37.279999,47.119999,32.160000,44.000000,44.000000,10121988
2022-05-20,37.919998,39.040001,33.119999,34.480000,34.480000,1132663
2022-05-23,31.600000,37.680000,30.879999,35.840000,35.840000,409975
2022-05-24,35.360001,36.320000,32.959999,35.040001,35.040001,143025
2022-05-25,34.000000,35.439999,30.559999,32.480000,32.480000,90988
2022-05-26,31.680000,33.759998,31.280001,32.080002,32.080002,59700
2022-05-27,32.720001,34.880001,31.200001,32.799999,32.799999,52563
2022-05-31,32.720001,37.520000,32.080002,35.119999,35.119999,108488
2022-06-01,34.160000,35.200001,32.160000,33.680000,33.680000,29063
2022-06-02,33.520000,34.240002,32.720001,34.080002,34.080002,19200
2022-06-03,33.439999,35.840000,32.959999,34.880001,34.880001,19025
2022-06-06,34.480000,35.040001,32.320000,33.360001,33.360001,18450
2022-06-07,32.639999,34.560001,32.240002,33.439999,33.439999,22388
2022-06-08,32.959999,34.320000,32.560001,33.119999,33.119999,12400
2022-06-09,33.439999,33.439999,30.400000,30.719999,30.719999,20138
2022-06-10,30.240000,30.799999,27.440001,28.559999,28.559999,21438
2022-06-13,27.920000,28.799999,26.799999,27.280001,27.280001,15088
2022-06-14,27.280001,27.280001,25.680000,26.400000,26.400000,17850
2022-06-15,25.600000,27.200001,25.280001,26.000000,26.000000,18850
2022-06-16,26.160000,26.160000,24.080000,24.559999,24.559999,10400
2022-06-17,25.520000,26.160000,24.719999,25.920000,25.920000,10663
2022-06-21,26.240000,28.559999,25.760000,28.080000,28.080000,9938
2022-06-22,26.799999,29.440001,26.639999,29.120001,29.120001,13225
2022-06-23,28.719999,29.520000,27.680000,28.320000,28.320000,5738
2022-06-24,29.280001,32.000000,28.639999,29.600000,29.600000,14438
2022-06-27,29.120001,31.520000,28.240000,28.879999,28.879999,14688
2022-06-28,28.480000,29.600000,27.600000,27.920000,27.920000,8525
2022-06-29,28.480000,28.480000,27.280001,28.000000,28.000000,3038
2022-06-30,27.520000,29.440001,26.959999,29.440001,29.440001,4838
2022-07-01,28.559999,29.360001,27.600000,29.120001,29.120001,2988
2022-07-05,27.920000,31.120001,27.600000,30.879999,30.879999,5175
2022-07-06,30.320000,33.599998,29.760000,31.760000,31.760000,32700
2022-07-07,30.879999,31.920000,29.840000,30.400000,30.400000,11263
2022-07-08,30.320000,30.719999,28.799999,29.120001,29.120001,7500
2022-07-11,28.320000,29.120001,27.600000,27.680000,27.680000,4300
2022-07-12,28.240000,29.600000,27.200001,28.879999,28.879999,4738
2022-07-13,27.840000,29.520000,27.520000,29.120001,29.120001,2250
2022-07-14,29.360001,30.879999,27.760000,30.480000,30.480000,9725
2022-07-15,29.680000,30.559999,28.879999,29.840000,29.840000,5913
2022-07-18,29.680000,31.760000,29.600000,29.760000,29.760000,9325
2022-07-19,31.360001,31.760000,29.840000,30.639999,30.639999,9200
2022-07-20,29.840000,32.720001,29.840000,30.879999,30.879999,10013
2022-07-21,29.120001,30.400000,28.959999,29.360001,29.360001,10813
2022-07-22,29.280001,29.680000,26.240000,27.200001,27.200001,12088
2022-07-25,27.840000,27.840000,25.040001,26.320000,26.320000,4875
2022-07-26,26.559999,26.799999,25.600000,26.400000,26.400000,1838
2022-07-27,26.799999,27.120001,25.680000,26.639999,26.639999,5350
2022-07-28,26.480000,28.480000,26.480000,27.920000,27.920000,4038
2022-07-29,28.240000,28.240000,26.879999,27.040001,27.040001,7388
2022-08-01,26.559999,27.840000,26.400000,27.280001,27.280001,3100
2022-08-02,27.440001,29.600000,26.559999,28.719999,28.719999,8425
2022-08-03,27.680000,37.840000,27.680000,32.799999,32.799999,294025
2022-08-04,30.480000,31.920000,28.959999,29.680000,29.680000,30025
2022-08-05,29.840000,30.000000,28.799999,29.120001,29.120001,7863
2022-08-08,30.240000,30.320000,28.879999,29.840000,29.840000,6100
2022-08-09,29.920000,30.160000,26.799999,26.799999,26.799999,14488
2022-08-10,26.799999,28.799999,26.799999,28.559999,28.559999,9088
2022-08-11,28.799999,29.600000,28.320000,28.400000,28.400000,5775
2022-08-12,28.480000,28.799999,27.680000,28.320000,28.320000,5425
2022-08-15,27.600000,29.600000,27.280001,28.480000,28.480000,8613
2022-08-16,28.080000,28.719999,27.680000,28.160000,28.160000,6050
2022-08-17,27.520000,28.320000,26.799999,28.080000,28.080000,6038
2022-08-18,28.080000,28.240000,27.280001,28.080000,28.080000,5338
2022-08-19,27.440001,27.680000,26.400000,27.040001,27.040001,7675
2022-08-22,26.719999,26.959999,26.000000,26.240000,26.240000,4788
2022-08-23,25.920000,27.120001,25.600000,26.559999,26.559999,2875
2022-08-24,26.639999,29.040001,26.480000,27.840000,27.840000,9413
2022-08-25,27.920000,28.639999,27.200001,27.760000,27.760000,6925
2022-08-26,27.760000,27.760000,25.920000,26.959999,26.959999,9075
2022-08-29,26.480000,26.959999,24.799999,25.840000,25.840000,11038
2022-08-30,25.360001,26.160000,24.799999,26.160000,26.160000,2725
2022-08-31,26.160000,27.520000,25.680000,26.959999,26.959999,2363
2022-09-01,26.799999,27.040001,25.680000,26.400000,26.400000,4413
2022-09-02,25.680000,27.120001,25.680000,26.080000,26.080000,5113
2022-09-06,26.959999,26.959999,24.959999,25.520000,25.520000,2275
2022-09-07,25.120001,26.160000,24.799999,25.920000,25.920000,2275
2022-09-08,25.360001,28.400000,25.360001,28.240000,28.240000,10450
2022-09-09,28.799999,29.200001,27.680000,27.760000,27.760000,7350
2022-09-12,28.559999,28.559999,26.959999,27.200001,27.200001,3675
2022-09-13,28.000000,28.000000,26.400000,26.719999,26.719999,2225
2022-09-14,26.959999,28.000000,26.400000,26.719999,26.719999,1938
2022-09-15,27.280001,27.920000,26.879999,27.120001,27.120001,3013
2022-09-16,27.120001,28.000000,26.480000,27.600000,27.600000,6750
2022-09-19,27.040001,27.200001,25.600000,26.000000,26.000000,4300
2022-09-20,26.320000,26.320000,25.120001,25.520000,25.520000,4738
2022-09-21,25.280001,25.680000,24.400000,24.480000,24.480000,4188
2022-09-22,25.120001,25.280001,24.000000,24.000000,24.000000,2438
2022-09-23,23.600000,24.240000,23.280001,23.760000,23.760000,5288
2022-09-26,24.000000,24.240000,22.799999,22.799999,22.799999,4650
2022-09-27,23.680000,23.680000,22.639999,22.959999,22.959999,2363
2022-09-28,22.959999,23.840000,22.639999,23.600000,23.600000,3350
2022-09-29,24.000000,24.000000,22.480000,22.879999,22.879999,1938
2022-09-30,22.799999,23.200001,22.320000,22.320000,22.320000,2938
2022-10-03,21.840000,22.400000,21.600000,22.240000,22.240000,5188
2022-10-04,22.799999,22.959999,22.240000,22.480000,22.480000,6863
2022-10-05,22.080000,22.559999,21.840000,21.920000,21.920000,2938
2022-10-06,22.320000,22.320000,21.360001,21.680000,21.680000,3238
2022-10-07,21.600000,25.920000,21.520000,22.639999,22.639999,189988
2022-10-10,26.959999,27.600000,21.600000,22.719999,22.719999,1756975
