Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.410000,3.521000,3.280000,3.510000,3.510000,34700
2022-04-29,3.530000,3.660000,3.290000,3.420000,3.420000,66000
2022-05-02,3.356000,3.580000,3.356000,3.390000,3.390000,24600
2022-05-03,3.400000,3.830000,3.380000,3.790000,3.790000,111200
2022-05-04,3.913000,4.020000,3.720000,3.970000,3.970000,103800
2022-05-05,3.900000,3.970000,3.810000,3.870000,3.870000,27700
2022-05-06,3.400000,3.550000,3.143000,3.430000,3.430000,788100
2022-05-09,3.200000,3.265000,3.020000,3.110000,3.110000,157500
2022-05-10,3.250000,3.440000,3.040000,3.190000,3.190000,94500
2022-05-11,3.200000,3.500000,2.690000,2.770000,2.770000,188000
2022-05-12,2.690000,2.760000,2.530000,2.690000,2.690000,107700
2022-05-13,2.740000,2.840000,2.660000,2.670000,2.670000,39200
2022-05-16,2.690000,2.710000,2.625000,2.690000,2.690000,50200
2022-05-17,2.750000,2.750000,2.600000,2.690000,2.690000,73800
2022-05-18,2.690000,2.750000,2.615000,2.660000,2.660000,23000
2022-05-19,2.710000,2.740000,2.582000,2.700000,2.700000,65700
2022-05-20,2.750000,3.120000,2.701000,2.760000,2.760000,251500
2022-05-23,2.700000,2.832000,2.640000,2.810000,2.810000,49900
2022-05-24,2.830000,2.930000,2.330000,2.560000,2.560000,157800
2022-05-25,2.520000,2.730000,2.400000,2.650000,2.650000,70600
2022-05-26,2.610000,2.790000,2.600000,2.720000,2.720000,69300
2022-05-27,2.710000,2.940000,2.710000,2.890000,2.890000,91500
2022-05-31,2.940000,2.985000,2.860000,2.980000,2.980000,35500
2022-06-01,2.925000,2.940000,2.750000,2.850000,2.850000,35300
2022-06-02,2.755000,2.970000,2.670000,2.970000,2.970000,99500
2022-06-03,2.880000,3.500000,2.880000,3.500000,3.500000,129900
2022-06-06,3.540000,3.540000,3.295000,3.380000,3.380000,87400
2022-06-07,3.340000,3.350000,3.240000,3.290000,3.290000,26500
2022-06-08,3.280000,3.737000,3.250000,3.720000,3.720000,124400
2022-06-09,3.730000,3.840000,3.610000,3.770000,3.770000,102000
2022-06-10,3.800000,3.800000,3.560000,3.610000,3.610000,89700
2022-06-13,3.480000,3.485000,3.200000,3.250000,3.250000,71500
2022-06-14,3.270000,3.350000,3.200000,3.290000,3.290000,22700
2022-06-15,3.270000,3.320000,3.080000,3.230000,3.230000,45700
2022-06-16,3.290000,3.320000,3.140000,3.300000,3.300000,62100
2022-06-17,3.320000,3.720000,3.260000,3.640000,3.640000,119500
2022-06-21,3.728000,3.960000,3.610000,3.780000,3.780000,164000
2022-06-22,3.770000,3.870000,3.555000,3.660000,3.660000,45600
2022-06-23,3.660000,3.930000,3.660000,3.880000,3.880000,57800
2022-06-24,3.900000,3.980000,3.760000,3.920000,3.920000,76300
2022-06-27,3.900000,4.240000,3.852000,4.200000,4.200000,69800
2022-06-28,4.200000,4.200000,3.810000,3.830000,3.830000,37400
2022-06-29,3.840000,3.890000,3.590000,3.590000,3.590000,23900
2022-06-30,3.560000,3.673000,3.530000,3.600000,3.600000,13800
2022-07-01,3.510000,3.790000,3.460000,3.470000,3.470000,48700
2022-07-05,3.380000,3.790000,3.350000,3.710000,3.710000,42000
2022-07-06,3.650000,3.790000,3.600000,3.650000,3.650000,13500
2022-07-07,3.730000,3.926000,3.690000,3.840000,3.840000,18100
2022-07-08,3.840000,3.850000,3.720000,3.795000,3.795000,11400
2022-07-11,3.800000,3.880000,3.620000,3.640000,3.640000,17600
2022-07-12,3.760000,3.810000,3.600000,3.610000,3.610000,22200
2022-07-13,3.598000,3.950000,3.555000,3.890000,3.890000,47300
2022-07-14,3.770000,4.050000,3.770000,3.900000,3.900000,237000
