Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.250000,3.360000,3.050000,3.240000,3.240000,1680500
2022-07-12,3.290000,3.405000,3.120000,3.350000,3.350000,1003900
2022-07-13,3.300000,3.640000,3.272000,3.550000,3.550000,1069500
2022-07-14,3.530000,3.580000,3.190000,3.380000,3.380000,781400
2022-07-15,3.560000,3.590000,3.240000,3.580000,3.580000,889500
2022-07-18,3.452000,3.670000,3.320000,3.350000,3.350000,1065600
2022-07-19,3.330000,3.550000,3.310000,3.480000,3.480000,850300
2022-07-20,3.430000,3.779000,3.420000,3.570000,3.570000,669000
2022-07-21,3.610000,3.630000,3.505000,3.530000,3.530000,494000
2022-07-22,3.530000,3.565000,3.170000,3.210000,3.210000,503500
2022-07-25,3.220000,3.260000,3.070000,3.180000,3.180000,472300
2022-07-26,3.180000,3.565000,3.070000,3.330000,3.330000,565100
2022-07-27,3.370000,3.540000,3.300000,3.520000,3.520000,526600
2022-07-28,3.500000,3.610000,3.315000,3.540000,3.540000,502200
2022-07-29,3.490000,3.588000,3.410000,3.530000,3.530000,608700
2022-08-01,3.470000,3.530000,3.210000,3.230000,3.230000,456800
2022-08-02,3.190000,3.310000,2.950000,3.090000,3.090000,1118000
2022-08-03,3.050000,3.400000,3.030000,3.220000,3.220000,670400
2022-08-04,3.270000,3.380000,3.170000,3.310000,3.310000,700800
2022-08-05,3.280000,3.380000,3.159000,3.280000,3.280000,979200
2022-08-08,3.340000,3.940000,3.330000,3.930000,3.930000,1065600
2022-08-09,3.910000,4.030000,3.591000,4.010000,4.010000,767400
2022-08-10,4.170000,4.840000,4.113000,4.770000,4.770000,723400
2022-08-11,4.710000,4.890000,4.130000,4.240000,4.240000,725800
2022-08-12,4.250000,4.420000,4.240000,4.370000,4.370000,552900
2022-08-15,4.290000,4.720000,4.140000,4.660000,4.660000,556600
2022-08-16,4.660000,4.660000,4.182000,4.270000,4.270000,473200
2022-08-17,4.190000,4.365000,4.120000,4.200000,4.200000,410800
2022-08-18,4.150000,4.170000,3.680000,3.790000,3.790000,595100
2022-08-19,3.750000,3.960000,3.710000,3.730000,3.730000,399400
2022-08-22,3.660000,3.845000,3.660000,3.760000,3.760000,447300
2022-08-23,3.800000,4.070000,3.790000,4.020000,4.020000,766500
2022-08-24,4.070000,4.388000,3.990000,4.290000,4.290000,515600
2022-08-25,4.350000,4.370000,4.190000,4.340000,4.340000,405200
2022-08-26,4.340000,4.397000,4.000000,4.050000,4.050000,1016000
2022-08-29,3.950000,4.160000,3.830000,3.850000,3.850000,484800
2022-08-30,3.850000,3.890000,3.220000,3.250000,3.250000,622000
2022-08-31,3.310000,3.310000,3.090000,3.120000,3.120000,607900
2022-09-01,3.100000,3.270000,2.995000,3.250000,3.250000,552000
2022-09-02,3.300000,3.300000,3.030000,3.050000,3.050000,564900
2022-09-06,3.040000,3.135000,2.860000,2.900000,2.900000,953600
2022-09-07,2.880000,3.205000,2.820000,3.170000,3.170000,862300
2022-09-08,3.110000,3.440000,3.080000,3.380000,3.380000,594900
2022-09-09,3.380000,3.520000,3.313000,3.410000,3.410000,590100
2022-09-12,3.450000,3.450000,2.945000,3.010000,3.010000,1974300
2022-09-13,2.920000,3.000000,2.680000,2.710000,2.710000,1338800
2022-09-14,2.690000,2.825000,2.450000,2.790000,2.790000,2955800
2022-09-15,2.740000,2.960000,2.730000,2.860000,2.860000,1429800
2022-09-16,2.880000,2.890000,2.640000,2.650000,2.650000,7308400
2022-09-19,2.620000,2.720000,2.380000,2.630000,2.630000,890300
2022-09-20,2.630000,2.935000,2.630000,2.840000,2.840000,851500
2022-09-21,2.770000,3.000000,2.744000,2.830000,2.830000,971200
2022-09-22,2.790000,2.790000,2.560000,2.580000,2.580000,472800
2022-09-23,2.550000,2.575000,2.470000,2.500000,2.500000,355400
2022-09-26,2.460000,2.580000,2.460000,2.480000,2.480000,417100
2022-09-27,2.510000,2.630000,2.440000,2.460000,2.460000,290400
2022-09-28,2.460000,2.590000,2.460000,2.530000,2.530000,345800
2022-09-29,2.500000,2.530000,2.315000,2.360000,2.360000,342100
2022-09-30,2.410000,2.490000,2.245000,2.270000,2.270000,419800
2022-10-03,2.320000,2.410000,2.230000,2.310000,2.310000,360100
2022-10-04,2.400000,2.485000,2.350000,2.430000,2.430000,392300
2022-10-05,2.400000,2.430000,2.280000,2.290000,2.290000,209000
2022-10-06,2.270000,2.338000,2.210000,2.280000,2.280000,233200
2022-10-07,2.230000,2.240000,2.110000,2.200000,2.200000,427200
2022-10-10,2.210000,2.210000,2.130000,2.130000,2.130000,222300
2022-10-11,2.150000,2.160000,2.000000,2.040000,2.040000,356500
2022-10-12,2.060000,2.120000,2.005000,2.080000,2.080000,309000
2022-10-13,2.010000,2.062000,1.950000,1.990000,1.990000,618100
2022-10-14,2.000000,2.020000,1.660000,1.670000,1.670000,571100
2022-10-17,1.690000,1.750000,1.625000,1.710000,1.710000,585600
2022-10-18,1.720000,1.810000,1.700000,1.730000,1.730000,427500
2022-10-19,1.700000,1.740000,1.660000,1.680000,1.680000,365600
2022-10-20,1.660000,1.790000,1.660000,1.670000,1.670000,401500
2022-10-21,1.710000,1.710000,1.600000,1.600000,1.600000,1142600
2022-10-24,1.590000,1.590000,1.480000,1.560000,1.560000,316200
2022-10-25,1.620000,1.740000,1.610000,1.670000,1.670000,373000
2022-10-26,1.670000,1.795000,1.670000,1.780000,1.780000,228700
2022-10-27,1.790000,2.010000,1.770000,1.930000,1.930000,961100
2022-10-28,1.920000,2.020000,1.880000,1.980000,1.980000,417300
2022-10-31,1.960000,2.025000,1.890000,1.970000,1.970000,299300
2022-11-01,1.970000,2.040000,1.950000,2.030000,2.030000,404800
2022-11-02,2.070000,2.120000,1.975000,2.000000,2.000000,868900
2022-11-03,2.000000,2.120000,1.853000,2.100000,2.100000,1059100
2022-11-04,2.160000,2.160000,1.963000,2.090000,2.090000,876700
2022-11-07,2.060000,2.130000,2.030000,2.110000,2.110000,488200
2022-11-08,2.140000,2.420000,2.110000,2.400000,2.400000,511300
2022-11-09,2.500000,2.590000,2.200000,2.230000,2.230000,687300
2022-11-10,2.520000,2.520000,2.030000,2.100000,2.100000,416000
2022-11-11,2.120000,2.200000,2.050000,2.110000,2.110000,344800
2022-11-14,2.110000,2.250000,2.040000,2.130000,2.130000,214900
2022-11-15,2.230000,2.235000,2.070000,2.140000,2.140000,178300
2022-11-16,2.180000,2.285000,2.040000,2.110000,2.110000,223700
2022-11-17,2.160000,2.190000,2.040000,2.060000,2.060000,267900
2022-11-18,2.110000,2.110000,1.990000,2.000000,2.000000,220100
2022-11-21,2.000000,2.000000,1.870000,1.880000,1.880000,230300
2022-11-22,1.860000,2.005000,1.830000,1.990000,1.990000,256700
2022-11-23,1.960000,2.050000,1.905000,1.950000,1.950000,218200
2022-11-25,1.920000,2.010000,1.859000,1.930000,1.930000,116400
2022-11-28,1.860000,2.090000,1.860000,1.960000,1.960000,343800
2022-11-29,1.910000,2.205000,1.890000,2.140000,2.140000,316800
2022-11-30,2.180000,2.330000,2.040000,2.210000,2.210000,976800
2022-12-01,2.230000,2.230000,2.095000,2.180000,2.180000,258800
2022-12-02,2.150000,2.235000,2.060000,2.190000,2.190000,276900
