Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,267.209991,267.359985,260.489990,261.640015,261.640015,273000
2022-07-12,263.089996,272.510010,261.549988,263.779999,263.779999,395600
2022-07-13,258.779999,273.140015,256.600006,270.959991,270.959991,366200
2022-07-14,266.410004,269.670013,257.149994,265.369995,265.369995,460400
2022-07-15,269.489990,275.079987,267.739990,270.739990,270.739990,424000
2022-07-18,272.670013,281.809998,271.309998,275.910004,275.910004,682700
2022-07-19,278.690002,293.100006,277.100006,289.570007,289.570007,584400
2022-07-20,291.000000,297.320007,289.890015,296.730011,296.730011,407900
2022-07-21,299.209991,302.679993,292.450012,298.630005,298.630005,424600
2022-07-22,298.890015,301.200012,290.670013,293.929993,293.929993,327900
2022-07-25,296.100006,296.549988,288.140015,291.149994,291.149994,382300
2022-07-26,283.880005,285.940002,275.489990,275.980011,275.980011,387800
2022-07-27,279.390015,282.829987,272.519989,281.369995,281.369995,503500
2022-07-28,284.149994,287.399994,275.059998,287.399994,287.399994,721000
2022-07-29,309.109985,317.190002,301.040009,313.209991,313.209991,1102200
2022-08-01,305.769989,317.950012,300.000000,314.010010,314.010010,658600
2022-08-02,313.339996,313.480011,306.059998,307.500000,307.500000,326200
2022-08-03,312.079987,318.420013,310.899994,316.149994,316.149994,321200
2022-08-04,313.480011,315.589996,309.140015,313.350006,313.350006,242600
2022-08-05,307.220001,318.559998,307.220001,317.320007,317.320007,361200
2022-08-08,320.600006,328.119995,317.700012,320.160004,320.160004,368200
2022-08-09,318.339996,319.970001,307.640015,312.309998,312.309998,313900
2022-08-10,322.839996,328.070007,320.679993,327.230011,327.230011,467300
2022-08-11,331.970001,336.989990,328.660004,329.049988,329.049988,359700
2022-08-12,329.369995,333.519989,326.500000,333.380005,333.380005,227900
2022-08-15,332.600006,340.730011,332.429993,338.630005,338.630005,297900
2022-08-16,338.850006,345.980011,337.029999,341.649994,341.649994,251200
2022-08-17,335.579987,341.160004,333.290009,336.700012,336.700012,185400
2022-08-18,334.709991,337.739990,328.429993,337.130005,337.130005,243200
2022-08-19,334.769989,336.170013,326.130005,327.309998,327.309998,264300
2022-08-22,322.079987,329.940002,320.869995,328.359985,328.359985,241800
2022-08-23,330.839996,336.570007,326.119995,326.429993,326.429993,204700
2022-08-24,325.309998,330.839996,322.429993,324.250000,324.250000,213200
2022-08-25,323.140015,333.190002,323.140015,332.940002,332.940002,214700
2022-08-26,332.670013,334.079987,324.320007,328.450012,328.450012,289100
2022-08-29,322.679993,331.000000,322.049988,327.899994,327.899994,260600
2022-08-30,330.880005,334.000000,321.679993,324.559998,324.559998,297500
2022-08-31,325.950012,326.619995,318.679993,321.570007,321.570007,176900
2022-09-01,317.470001,320.779999,311.549988,319.869995,319.869995,270700
2022-09-02,323.600006,324.890015,315.290009,317.320007,317.320007,198700
2022-09-06,319.790009,325.859985,313.339996,324.619995,324.619995,304500
2022-09-07,324.230011,340.429993,324.230011,339.420013,339.420013,302000
2022-09-08,334.119995,351.339996,332.380005,348.890015,348.890015,396100
2022-09-09,349.679993,352.299988,345.880005,348.700012,348.700012,234500
2022-09-12,349.500000,358.910004,349.500000,357.670013,357.670013,378100
2022-09-13,343.459991,344.109985,331.720001,333.679993,333.679993,405900
2022-09-14,334.500000,336.489990,329.350006,334.350006,334.350006,300200
2022-09-15,342.820007,352.290009,338.899994,339.299988,339.299988,437700
2022-09-16,334.359985,337.489990,329.579987,337.200012,337.200012,658700
2022-09-19,335.119995,343.910004,335.119995,342.929993,342.929993,258700
2022-09-20,336.899994,341.059998,331.950012,336.920013,336.920013,280100
2022-09-21,338.500000,342.250000,329.450012,329.700012,329.700012,244000
2022-09-22,328.000000,330.459991,316.619995,321.880005,321.880005,322600
2022-09-23,316.820007,320.380005,313.440002,319.980011,319.980011,329800
2022-09-26,320.760010,326.070007,312.350006,314.079987,314.079987,394500
2022-09-27,319.420013,324.399994,315.980011,319.010010,319.010010,283000
2022-09-28,320.820007,331.929993,319.619995,330.119995,330.119995,310400
2022-09-29,325.640015,326.529999,318.730011,323.100006,323.100006,331400
2022-09-30,305.549988,317.750000,298.609985,312.609985,312.609985,779100
2022-10-03,315.239990,326.250000,312.709991,322.989990,322.989990,371700
2022-10-04,331.450012,339.179993,330.619995,334.029999,334.029999,364600
2022-10-05,330.660004,342.989990,329.970001,341.019989,341.019989,312600
2022-10-06,339.109985,346.429993,338.260010,340.429993,340.429993,314800
2022-10-07,333.700012,335.230011,329.250000,334.890015,334.890015,190700
2022-10-10,336.670013,337.040009,320.140015,331.200012,331.200012,386800
2022-10-11,329.339996,342.200012,327.059998,337.519989,337.519989,293300
2022-10-12,337.079987,343.760010,332.619995,338.420013,338.420013,285300
2022-10-13,330.559998,347.989990,325.059998,343.190002,343.190002,372400
2022-10-14,345.769989,351.730011,336.829987,341.040009,341.040009,338300
2022-10-17,346.989990,353.920013,344.769989,353.320007,353.320007,515500
2022-10-18,363.700012,365.429993,355.739990,361.070007,361.070007,461300
2022-10-19,358.540009,360.859985,352.649994,354.549988,354.549988,339700
2022-10-20,358.690002,365.820007,345.500000,347.799988,347.799988,472800
2022-10-21,346.130005,363.690002,345.019989,363.279999,363.279999,521700
2022-10-24,362.690002,363.880005,351.959991,361.619995,361.619995,449700
2022-10-25,365.000000,373.140015,364.000000,369.190002,369.190002,677500
2022-10-26,364.899994,368.500000,360.750000,361.410004,361.410004,650300
2022-10-27,363.119995,367.899994,349.019989,359.929993,359.929993,714500
2022-10-28,346.739990,353.260010,337.059998,345.350006,345.350006,875900
2022-10-31,348.739990,361.290009,347.480011,349.929993,349.929993,538300
2022-11-01,355.000000,367.549988,352.690002,362.980011,362.980011,519400
2022-11-02,360.619995,363.890015,346.000000,346.609985,346.609985,522200
2022-11-03,347.329987,360.929993,340.459991,356.170013,356.170013,494700
2022-11-04,365.260010,365.989990,345.429993,353.640015,353.640015,491000
2022-11-07,358.589996,358.589996,339.269989,342.149994,342.149994,491200
2022-11-08,342.559998,346.589996,331.119995,333.350006,333.350006,509400
2022-11-09,329.299988,337.679993,328.940002,329.720001,329.720001,450100
2022-11-10,343.220001,355.540009,342.980011,350.739990,350.739990,500600
2022-11-11,352.160004,353.989990,337.679993,345.079987,345.079987,588800
2022-11-14,335.750000,342.769989,326.100006,326.230011,326.230011,638600
2022-11-15,335.299988,347.549988,328.869995,347.269989,347.269989,598000
2022-11-16,340.559998,347.799988,334.250000,347.000000,347.000000,552500
2022-11-17,340.410004,355.709991,337.220001,352.950012,352.950012,589100
2022-11-18,362.570007,376.380005,360.000000,375.399994,375.399994,870100
2022-11-21,373.230011,377.429993,361.339996,364.380005,364.380005,408700
2022-11-22,367.399994,371.950012,362.450012,370.130005,370.130005,289100
2022-11-23,370.839996,382.420013,369.619995,378.779999,378.779999,386400
2022-11-25,377.730011,381.890015,376.000000,381.179993,381.179993,107600
2022-11-28,380.390015,389.429993,380.290009,383.480011,383.480011,339900
2022-11-29,385.579987,389.380005,383.309998,388.709991,388.709991,251300
2022-11-30,392.450012,399.540009,387.549988,398.880005,398.880005,428800
2022-12-01,397.359985,402.320007,386.109985,390.410004,390.410004,385800
2022-12-02,385.859985,394.809998,385.859985,389.320007,389.320007,379800
2022-12-05,386.339996,390.579987,375.429993,377.100006,377.100006,414900
2022-12-06,378.070007,378.070007,370.040009,376.329987,376.329987,403900
2022-12-07,373.029999,378.690002,369.820007,377.850006,377.850006,211700
2022-12-08,380.299988,384.380005,378.119995,380.809998,380.809998,202000
2022-12-09,375.899994,381.429993,368.359985,373.089996,373.089996,363200
2022-12-12,374.989990,381.559998,370.510010,379.220001,379.220001,369300
2022-12-13,388.040009,388.040009,375.040009,380.179993,380.179993,434200
2022-12-14,380.440002,392.739990,379.989990,390.029999,390.029999,425300
2022-12-15,383.049988,383.049988,375.700012,377.609985,377.609985,237400
2022-12-16,373.359985,376.489990,365.959991,369.510010,369.510010,434400
2022-12-19,369.640015,370.910004,364.279999,366.820007,366.820007,536400
2022-12-20,364.220001,367.730011,361.619995,363.049988,363.049988,330600
2022-12-21,372.130005,382.989990,372.130005,382.239990,382.239990,278600
2022-12-22,381.299988,391.959991,379.029999,388.640015,388.640015,320600
2022-12-23,389.089996,391.549988,384.450012,390.869995,390.869995,194300
2022-12-27,390.660004,401.079987,389.109985,396.839996,396.839996,333000
2022-12-28,396.000000,398.869995,385.510010,391.179993,391.179993,250400
2022-12-29,395.549988,400.220001,393.100006,400.000000,400.000000,222900
2022-12-30,394.380005,399.799988,391.399994,399.160004,399.160004,186200
2023-01-03,404.579987,404.649994,387.160004,389.230011,389.230011,428700
2023-01-04,389.570007,397.119995,387.059998,389.940002,389.940002,454800
2023-01-05,388.299988,397.779999,382.559998,395.079987,395.079987,306600
