Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.100000,8.100000,7.260000,7.320000,7.320000,1033
2022-07-12,7.620000,8.580000,7.200000,7.500000,7.500000,97317
2022-07-13,7.500000,8.280000,7.320000,7.500000,7.500000,6667
2022-07-14,7.920000,7.920000,7.200000,7.440000,7.440000,4383
2022-07-15,7.680000,7.800000,7.080000,7.380000,7.380000,3950
2022-07-18,7.140000,7.800000,6.780000,6.840000,6.840000,10550
2022-07-19,7.320000,7.320000,6.780000,7.140000,7.140000,4467
2022-07-20,7.008000,7.620000,7.008000,7.620000,7.620000,4750
2022-07-21,7.680000,7.680000,7.200000,7.440000,7.440000,12733
2022-07-22,7.680000,11.040000,7.080000,8.580000,8.580000,611783
2022-07-25,8.580000,8.580000,7.200000,7.680000,7.680000,76533
2022-07-26,7.260000,7.980000,7.080000,7.560000,7.560000,17633
2022-07-27,7.320000,7.800000,7.200000,7.440000,7.440000,16250
2022-07-28,7.590000,7.800000,7.260000,7.620000,7.620000,6583
2022-07-29,7.620000,7.800000,7.140000,7.500000,7.500000,13983
2022-08-01,7.500000,7.560000,7.200000,7.260000,7.260000,9867
2022-08-02,7.080000,8.700000,6.960000,8.160000,8.160000,132767
2022-08-03,8.220000,8.940000,7.500000,7.620000,7.620000,119017
2022-08-04,7.800000,10.980000,7.620000,9.000000,9.000000,332717
2022-08-05,8.640000,8.940000,8.022000,8.400000,8.400000,105200
2022-08-08,8.280000,9.480000,8.280000,9.120000,9.120000,136700
2022-08-09,9.420000,9.480000,8.640000,8.910000,8.910000,53783
2022-08-10,8.580000,8.880000,7.920000,8.100000,8.100000,46967
2022-08-11,7.800000,8.520000,7.686000,8.220000,8.220000,21650
2022-08-12,7.800000,8.400000,7.800000,8.160000,8.160000,17517
2022-08-15,8.460000,8.460000,7.860000,8.280000,8.280000,9583
2022-08-16,7.980000,8.280000,7.800000,7.980000,7.980000,11650
2022-08-17,7.800000,8.220000,7.782000,7.980000,7.980000,7600
2022-08-18,7.740000,8.700000,7.740000,8.580000,8.580000,62417
2022-08-19,8.280000,8.340000,8.010000,8.160000,8.160000,14300
2022-08-22,7.920000,8.640000,7.920000,8.400000,8.400000,22517
2022-08-23,8.370000,9.240000,8.286000,8.580000,8.580000,32500
2022-08-24,8.400000,8.940000,8.292000,8.700000,8.700000,5083
2022-08-25,8.760000,9.000000,8.340000,8.400000,8.400000,6900
2022-08-26,8.562000,9.810000,7.920000,8.160000,8.160000,115100
2022-08-29,7.920000,8.070000,7.320000,7.320000,7.320000,33817
2022-08-30,7.800000,8.160000,7.260000,7.380000,7.380000,6517
2022-08-31,7.740000,7.740000,7.140000,7.380000,7.380000,9967
2022-09-01,7.380000,7.740000,7.140000,7.680000,7.680000,39217
2022-09-02,7.320000,7.620000,7.200000,7.200000,7.200000,12150
2022-09-06,7.350000,7.380000,7.020000,7.320000,7.320000,8067
2022-09-07,7.200000,7.500000,7.020000,7.500000,7.500000,5533
2022-09-08,7.560000,7.560000,7.080000,7.080000,7.080000,8600
2022-09-09,7.092000,7.380000,7.092000,7.200000,7.200000,4833
2022-09-12,7.140000,7.320000,7.080000,7.080000,7.080000,4367
