Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.680000,3.680000,3.550000,3.570000,3.570000,56300
2022-07-12,3.590000,3.630000,3.500000,3.580000,3.580000,92400
2022-07-13,3.480000,3.700000,3.480000,3.600000,3.600000,129800
2022-07-14,3.560000,3.710000,3.500000,3.660000,3.660000,126200
2022-07-15,3.700000,3.830000,3.510000,3.790000,3.790000,126900
2022-07-18,3.810000,3.810000,3.351000,3.370000,3.370000,283800
2022-07-19,3.410000,3.590000,3.365000,3.570000,3.570000,124000
2022-07-20,3.530000,4.050000,3.530000,3.990000,3.990000,330700
2022-07-21,4.030000,4.595000,3.950000,4.530000,4.530000,253000
2022-07-22,4.590000,4.590000,4.060000,4.220000,4.220000,205300
2022-07-25,4.170000,4.520000,4.021000,4.360000,4.360000,126600
2022-07-26,4.320000,4.420000,4.095000,4.250000,4.250000,163900
2022-07-27,4.250000,4.790000,4.230000,4.730000,4.730000,189400
2022-07-28,4.640000,4.880000,4.491000,4.850000,4.850000,257000
2022-07-29,4.820000,5.040000,4.750000,5.010000,5.010000,244700
2022-08-01,4.960000,5.160000,4.940000,5.070000,5.070000,252300
2022-08-02,5.000000,5.190000,4.950000,5.140000,5.140000,147500
2022-08-03,5.170000,5.370000,5.170000,5.220000,5.220000,462100
2022-08-04,5.160000,5.670000,4.880000,5.510000,5.510000,534000
2022-08-05,5.420000,5.660000,5.400000,5.480000,5.480000,244200
2022-08-08,5.470000,5.640000,5.030000,5.140000,5.140000,214600
2022-08-09,5.120000,5.480000,5.050000,5.420000,5.420000,174600
2022-08-10,5.580000,5.990000,5.490000,5.920000,5.920000,196300
2022-08-11,5.990000,6.100000,5.900000,5.990000,5.990000,108100
2022-08-12,5.980000,5.980000,5.800000,5.840000,5.840000,97100
2022-08-15,5.810000,6.160000,5.710000,6.120000,6.120000,101700
2022-08-16,6.100000,6.250000,5.880000,6.240000,6.240000,120700
2022-08-17,6.120000,6.240000,5.880000,5.940000,5.940000,104300
2022-08-18,5.820000,6.190000,5.765000,6.110000,6.110000,102000
2022-08-19,5.920000,6.110000,5.620000,5.990000,5.990000,190200
2022-08-22,5.810000,5.860000,5.520000,5.740000,5.740000,183400
2022-08-23,5.670000,5.760000,5.500000,5.700000,5.700000,164300
2022-08-24,5.750000,5.940000,5.686000,5.840000,5.840000,123600
2022-08-25,5.960000,5.990000,5.650000,5.720000,5.720000,142700
2022-08-26,5.790000,6.090000,5.640000,5.690000,5.690000,324600
2022-08-29,5.610000,5.725000,5.460000,5.570000,5.570000,214700
2022-08-30,5.590000,5.720000,5.470000,5.580000,5.580000,149900
2022-08-31,5.660000,5.970000,5.600000,5.770000,5.770000,215300
2022-09-01,5.670000,6.055000,5.400000,5.970000,5.970000,293800
2022-09-02,5.960000,6.150000,5.760000,6.010000,6.010000,292100
2022-09-06,6.140000,6.500000,5.850000,5.850000,5.850000,373600
2022-09-07,5.920000,6.240000,5.770000,6.210000,6.210000,234800
2022-09-08,6.140000,6.585000,6.140000,6.550000,6.550000,370000
2022-09-09,6.620000,6.840000,6.310000,6.460000,6.460000,402500
2022-09-12,6.530000,6.930000,6.410000,6.750000,6.750000,254000
2022-09-13,6.500000,6.850000,6.400000,6.580000,6.580000,275100
2022-09-14,6.600000,6.600000,6.000000,6.010000,6.010000,345800
2022-09-15,6.000000,6.110000,5.680000,5.760000,5.760000,411100
2022-09-16,5.650000,6.160000,5.586000,5.760000,5.760000,3591700
2022-09-19,5.630000,5.880000,5.430000,5.610000,5.610000,419900
2022-09-20,5.540000,5.550000,4.830000,4.850000,4.850000,260400
2022-09-21,4.830000,5.075000,4.785000,4.910000,4.910000,270400
2022-09-22,4.810000,5.100000,4.810000,5.040000,5.040000,270000
2022-09-23,5.010000,5.210000,4.980000,5.010000,5.010000,488100
2022-09-26,4.910000,5.137000,4.630000,4.750000,4.750000,166300
2022-09-27,4.800000,5.003000,4.770000,4.800000,4.800000,321000
2022-09-28,4.800000,5.290000,4.800000,5.190000,5.190000,152500
2022-09-29,5.090000,5.090000,4.800000,5.000000,5.000000,154700
2022-09-30,4.980000,5.185000,4.860000,5.050000,5.050000,365700
2022-10-03,5.120000,5.470000,4.950000,5.370000,5.370000,362700
2022-10-04,5.510000,6.210000,5.510000,6.210000,6.210000,344600
2022-10-05,6.110000,6.610000,6.090000,6.380000,6.380000,192200
2022-10-06,6.160000,6.530000,6.100000,6.240000,6.240000,222800
2022-10-07,6.170000,6.190000,5.870000,5.910000,5.910000,109200
2022-10-10,5.920000,6.000000,5.670000,5.860000,5.860000,98800
2022-10-11,5.830000,5.870000,5.560000,5.770000,5.770000,132200
2022-10-12,5.810000,5.845000,5.620000,5.790000,5.790000,76800
2022-10-13,5.540000,6.100000,5.460000,6.000000,6.000000,151600
2022-10-14,6.080000,6.085000,5.760000,5.890000,5.890000,107200
2022-10-17,6.050000,6.500000,6.050000,6.230000,6.230000,173600
2022-10-18,6.420000,6.680000,6.250000,6.390000,6.390000,217300
2022-10-19,6.280000,6.390000,5.860000,6.100000,6.100000,204700
2022-10-20,6.130000,6.390000,5.870000,6.050000,6.050000,164900
2022-10-21,6.150000,6.150000,5.790000,5.920000,5.920000,155500
2022-10-24,5.960000,5.960000,5.480000,5.680000,5.680000,250700
2022-10-25,5.650000,6.100000,5.572000,5.800000,5.800000,306400
2022-10-26,5.780000,5.910000,5.700000,5.750000,5.750000,175500
2022-10-27,5.770000,5.790000,5.570000,5.600000,5.600000,337400
2022-10-28,5.640000,5.660000,5.490000,5.620000,5.620000,168000
2022-10-31,5.540000,5.620000,5.475000,5.500000,5.500000,293700
2022-11-01,5.600000,5.690000,5.380000,5.440000,5.440000,193900
2022-11-02,5.370000,5.500000,5.080000,5.190000,5.190000,400700
2022-11-03,5.170000,5.360000,4.780000,4.890000,4.890000,226100
2022-11-04,4.980000,4.995000,4.680000,4.980000,4.980000,171500
2022-11-07,4.890000,5.030000,4.790000,4.870000,4.870000,202000
2022-11-08,4.950000,5.000000,4.770000,4.900000,4.900000,236300
2022-11-09,4.850000,4.850000,4.480000,4.520000,4.520000,92700
2022-11-10,4.690000,5.010000,4.640000,4.800000,4.800000,155800
2022-11-11,4.770000,4.890000,4.620000,4.860000,4.860000,260900
2022-11-14,4.790000,4.790000,4.590000,4.620000,4.620000,121900
2022-11-15,4.730000,4.750000,4.500000,4.530000,4.530000,141400
2022-11-16,4.490000,4.680000,4.250000,4.550000,4.550000,189700
2022-11-17,4.470000,4.505000,4.220000,4.310000,4.310000,171300
2022-11-18,4.420000,4.450000,4.230000,4.240000,4.240000,133500
2022-11-21,4.220000,4.300000,4.060000,4.080000,4.080000,69800
2022-11-22,4.100000,4.160000,3.970000,4.150000,4.150000,175300
2022-11-23,4.150000,4.260000,4.050000,4.200000,4.200000,144400
2022-11-25,4.200000,4.230000,4.090000,4.150000,4.150000,60400
2022-11-28,4.130000,4.230000,3.940000,3.970000,3.970000,113900
2022-11-29,3.980000,4.070000,3.750000,3.930000,3.930000,162900
2022-11-30,3.910000,3.990000,3.785000,3.940000,3.940000,464600
2022-12-01,3.950000,4.030000,3.890000,3.980000,3.980000,323500
2022-12-02,3.910000,4.035000,3.740000,3.950000,3.950000,207100
2022-12-05,3.930000,4.100000,3.855000,3.920000,3.920000,146700
2022-12-06,3.940000,3.990000,3.750000,3.850000,3.850000,87600
2022-12-07,3.830000,4.180000,3.820000,4.160000,4.160000,131700
2022-12-08,4.100000,4.330000,4.020000,4.320000,4.320000,121700
2022-12-09,4.290000,4.430000,4.200000,4.250000,4.250000,106500
