Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,43.849998,44.840000,43.720001,44.730000,43.639412,433400
2022-07-12,44.470001,45.139999,44.150002,44.400002,43.317455,277300
2022-07-13,43.970001,44.820000,42.770000,43.200001,42.146713,386200
2022-07-14,42.380001,42.380001,41.619999,42.230000,41.200363,235500
2022-07-15,43.369999,44.410000,42.650002,43.990002,42.917454,326700
2022-07-18,44.389999,45.139999,42.430000,43.980000,42.907692,461500
2022-07-19,44.720001,46.040001,44.540001,45.759998,44.644291,669700
2022-07-20,46.240002,47.930000,46.080002,47.369999,46.215042,849500
2022-07-21,46.919998,47.630001,46.450001,47.450001,46.293091,417500
2022-07-22,47.259998,47.820000,46.360001,46.700001,45.561378,399400
2022-07-25,47.209999,47.849998,47.139999,47.770000,46.605293,336300
2022-07-26,47.029999,47.759998,47.009998,47.340000,46.185776,236700
2022-07-27,47.500000,48.709999,47.330002,47.970001,46.800415,421200
2022-07-28,47.830002,48.070000,47.209999,47.849998,46.683334,424700
2022-07-29,47.880001,48.950001,47.880001,48.810001,47.619930,345800
2022-08-01,48.509998,49.389999,48.189999,48.980000,47.785786,347400
2022-08-02,48.790001,48.790001,47.869999,48.009998,46.839436,384700
2022-08-03,48.080002,48.549999,47.639999,48.340000,47.161392,328600
2022-08-04,48.230000,48.369999,47.619999,47.880001,46.712608,288500
2022-08-05,47.830002,48.740002,47.830002,48.220001,47.044319,217100
2022-08-08,48.500000,48.779999,48.060001,48.380001,47.200420,251700
2022-08-09,48.580002,48.980000,48.180000,48.939999,47.746765,247300
2022-08-10,49.709999,50.250000,49.700001,50.150002,48.927265,245600
2022-08-11,50.639999,51.259998,50.520000,51.200001,49.951660,275200
2022-08-12,51.450001,51.790001,51.110001,51.790001,50.527279,205600
2022-08-15,51.250000,51.930000,51.070000,51.919998,50.654102,254000
2022-08-16,51.910000,52.650002,51.759998,52.389999,51.112648,272900
2022-08-17,51.889999,51.959999,51.240002,51.470001,50.215080,364200
2022-08-18,51.509998,52.270000,51.250000,52.160000,50.888256,331200
2022-08-19,51.779999,51.860001,50.689999,51.290001,50.039471,376700
2022-08-22,50.590000,50.590000,50.090000,50.299999,49.073605,283900
2022-08-23,50.330002,50.630001,49.660000,49.709999,48.497986,323800
2022-08-24,49.520000,49.950001,49.160000,49.410000,48.205303,241600
2022-08-25,49.570000,50.540001,49.439999,50.459999,49.229702,394400
2022-08-26,50.500000,51.470001,49.349998,49.459999,48.254082,284300
2022-08-29,49.150002,49.430000,48.470001,48.520000,47.337002,277300
2022-08-30,48.740002,49.080002,48.060001,48.500000,47.317486,236100
2022-08-31,48.500000,48.959999,48.070000,48.230000,47.054073,275800
2022-09-01,48.290001,48.720001,47.869999,48.450001,47.268707,449200
2022-09-02,48.340000,49.139999,47.310001,47.520000,46.621189,433600
2022-09-06,47.990002,47.990002,46.259998,46.590000,45.708786,411500
2022-09-07,46.430000,47.919998,46.230000,47.889999,46.984196,521200
2022-09-08,47.650002,49.049999,47.240002,48.990002,48.063389,374900
2022-09-09,49.310001,50.400002,48.959999,50.070000,49.122963,406600
2022-09-12,50.060001,50.849998,49.790001,50.490002,49.535015,370700
2022-09-13,49.490002,49.799999,48.880001,49.220001,48.289040,406400
2022-09-14,49.400002,50.040001,49.000000,49.880001,48.936558,603700
2022-09-15,49.830002,50.930000,49.820000,50.389999,49.436909,432600
2022-09-16,49.959999,50.139999,49.099998,49.889999,48.946365,1489200
2022-09-19,49.360001,51.430000,48.419998,51.320000,50.349316,346400
2022-09-20,50.770000,51.299999,50.439999,50.950001,49.986317,266800
2022-09-21,51.130001,51.419998,49.880001,49.910000,48.965984,405000
2022-09-22,50.110001,50.150002,48.029999,48.250000,47.337379,593300
2022-09-23,47.610001,47.900002,46.139999,46.779999,45.895187,724200
2022-09-26,46.340000,47.700001,46.340000,47.000000,46.111027,484800
2022-09-27,47.200001,47.619999,45.830002,46.410000,45.532188,438900
2022-09-28,46.720001,47.650002,46.290001,47.169998,46.277809,530700
2022-09-29,46.560001,46.630001,45.720001,46.130001,45.257484,510500
2022-09-30,46.130001,47.020000,45.740002,45.810001,44.943535,495200
2022-10-03,46.430000,47.220001,45.700001,47.119999,46.228760,415700
2022-10-04,47.689999,49.130001,47.689999,49.130001,48.200741,477500
2022-10-05,48.189999,48.740002,47.849998,48.590000,47.670952,431400
2022-10-06,48.130001,48.820000,48.080002,48.349998,47.435493,369400
2022-10-07,48.180000,48.250000,47.000000,47.580002,46.680058,413700
2022-10-10,47.980000,48.110001,47.000000,47.240002,46.346489,277700
2022-10-11,46.970001,47.250000,46.070000,46.500000,45.620487,519400
2022-10-12,46.389999,47.139999,46.009998,46.680000,45.797081,459400
2022-10-13,46.020000,49.400002,45.639999,49.369999,48.436199,482400
2022-10-14,49.689999,50.240002,48.830002,48.900002,47.975090,565500
2022-10-17,49.889999,50.580002,49.680000,50.349998,49.397663,525200
2022-10-18,51.240002,51.830002,50.139999,50.470001,49.515396,681200
2022-10-19,51.869999,53.369999,50.980000,52.820000,51.820942,1921200
2022-10-20,52.939999,52.939999,50.349998,50.689999,49.731236,792400
2022-10-21,51.060001,51.889999,50.459999,51.759998,50.780994,563600
2022-10-24,52.139999,54.020000,51.930000,53.900002,52.880520,651900
2022-10-25,53.430000,54.650002,53.209999,54.299999,53.272953,603400
2022-10-26,54.610001,55.349998,54.200001,54.240002,53.214088,522600
2022-10-27,55.049999,55.770000,54.209999,54.290001,53.263142,604700
2022-10-28,54.709999,55.590000,54.189999,55.400002,54.352150,497600
2022-10-31,54.810001,56.150002,54.810001,55.869999,54.813259,483100
2022-11-01,56.200001,56.430000,55.360001,55.480000,54.430634,495500
2022-11-02,55.169998,55.660000,54.110001,54.110001,53.086548,548500
2022-11-03,53.490002,54.849998,52.860001,54.639999,53.606518,414700
2022-11-04,55.330002,56.310001,54.840000,55.990002,54.930992,346800
2022-11-07,55.529999,56.419998,55.430000,56.160000,55.097771,432000
2022-11-08,56.310001,56.549999,55.369999,55.840000,54.783821,393800
2022-11-09,55.209999,55.939999,54.990002,55.230000,54.185364,360300
2022-11-10,56.910000,57.000000,56.020000,56.240002,55.176262,561500
2022-11-11,56.560001,56.919998,54.950001,55.070000,54.028385,462500
2022-11-14,54.700001,55.660000,53.970001,54.040001,53.017872,480500
2022-11-15,54.630001,55.400002,53.610001,53.990002,52.968819,464500
