Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.139999,71.879997,70.470001,70.949997,70.949997,242000
2022-07-12,71.500000,72.760002,71.180000,71.989998,71.989998,364300
2022-07-13,71.209999,73.459999,71.010002,72.830002,72.830002,360300
2022-07-14,73.050003,74.709999,72.230003,73.949997,73.949997,280100
2022-07-15,74.820000,75.389999,73.889999,75.360001,75.360001,479200
2022-07-18,76.000000,76.209999,73.589996,73.910004,73.910004,249700
2022-07-19,74.860001,77.400002,74.500000,77.070000,77.070000,191800
2022-07-20,76.660004,79.379997,76.290001,79.050003,79.050003,377700
2022-07-21,79.849998,80.629997,79.110001,80.570000,80.570000,242800
2022-07-22,80.650002,80.669998,78.620003,79.669998,79.669998,279100
2022-07-25,79.000000,79.849998,78.660004,79.720001,79.720001,295000
2022-07-26,79.699997,80.220001,79.010002,79.040001,79.040001,278700
2022-07-27,79.629997,82.690002,79.610001,81.820000,81.820000,311600
2022-07-28,82.209999,82.959999,81.290001,82.870003,82.870003,467400
2022-07-29,82.660004,85.849998,82.180000,85.459999,85.459999,473200
2022-08-01,84.919998,84.989998,81.809998,83.750000,83.750000,585900
2022-08-02,82.580002,86.209999,82.209999,84.040001,84.040001,523000
2022-08-03,87.629997,89.199997,86.070000,88.459999,88.459999,927100
2022-08-04,88.239998,88.830002,87.199997,87.720001,87.720001,503000
2022-08-05,87.000000,87.339996,85.410004,85.779999,85.779999,447000
2022-08-08,85.440002,86.279999,83.870003,84.790001,84.790001,433500
2022-08-09,83.550003,84.360001,82.629997,83.220001,83.220001,594200
2022-08-10,84.919998,85.650002,83.919998,85.199997,85.199997,364100
2022-08-11,85.589996,86.279999,84.940002,85.559998,85.559998,455100
2022-08-12,86.320000,88.059998,85.860001,87.589996,87.589996,281300
2022-08-15,87.389999,88.349998,87.110001,87.720001,87.720001,249200
2022-08-16,87.339996,89.129997,87.000000,88.010002,88.010002,434600
2022-08-17,86.989998,87.650002,85.629997,87.400002,87.400002,326000
2022-08-18,87.150002,89.169998,87.150002,87.699997,87.699997,338800
