Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,28.570000,28.995001,28.495001,28.995001,28.995001,17000
2022-04-29,28.559999,28.559999,27.885000,28.254999,28.254999,15800
2022-05-02,28.040001,28.430000,27.190001,27.520000,27.520000,44800
2022-05-03,27.594999,27.895000,27.270000,27.459999,27.459999,20000
2022-05-04,27.450001,27.650000,26.855000,27.600000,27.600000,20600
2022-05-05,27.075001,27.805000,26.750000,27.559999,27.559999,52200
2022-05-06,28.219999,28.219999,27.665001,27.975000,27.975000,28000
2022-05-09,27.940001,28.580000,27.815001,28.580000,28.580000,41000
2022-05-10,28.795000,28.795000,28.245001,28.389999,28.389999,19400
2022-05-11,28.719999,29.795000,28.719999,28.930000,28.930000,18800
2022-05-12,29.514999,29.799999,28.790001,28.924999,28.924999,22000
2022-05-13,28.950001,28.950001,28.264999,28.264999,28.264999,21000
2022-05-16,28.275000,28.430000,28.275000,28.290001,28.290001,12000
2022-05-17,28.455000,28.514999,28.184999,28.514999,28.514999,19200
2022-05-18,27.645000,28.340000,27.610001,28.030001,28.030001,39200
2022-05-19,28.000000,28.100000,27.770000,27.870001,27.870001,33000
2022-05-20,28.100000,28.334999,27.764999,28.245001,28.245001,24000
2022-05-23,28.254999,29.000000,28.235001,29.000000,29.000000,22800
2022-05-24,28.750000,29.790001,28.540001,29.660000,29.660000,31200
2022-05-25,29.799999,30.555000,29.799999,30.440001,30.440001,20000
2022-05-26,30.375000,31.174999,30.000000,30.424999,30.424999,50600
2022-05-27,30.705000,31.330000,30.480000,30.650000,30.650000,19800
2022-05-31,30.645000,30.850000,30.010000,30.010000,30.010000,61800
2022-06-01,30.045000,30.139999,29.760000,30.139999,30.139999,14600
2022-06-02,29.950001,30.190001,29.700001,30.150000,30.150000,16800
2022-06-03,29.870001,29.870001,29.600000,29.600000,29.600000,8000
2022-06-06,29.889999,29.889999,29.375000,29.545000,29.545000,15400
2022-06-07,30.014999,30.295000,30.014999,30.209999,30.209999,13200
2022-06-08,30.420000,30.420000,29.510000,29.775000,29.775000,17800
2022-06-09,29.750000,29.750000,29.000000,29.000000,29.000000,16400
2022-06-10,29.000000,29.385000,28.775000,28.920000,28.920000,35600
2022-06-13,28.754999,28.905001,28.040001,28.040001,28.040001,38800
2022-06-14,28.100000,28.100000,27.705000,27.799999,27.799999,22200
2022-06-15,28.080000,28.580000,27.895000,28.450001,28.450001,18800
2022-06-16,28.120001,28.365000,27.805000,28.365000,28.365000,26200
2022-06-17,28.365000,28.805000,28.365000,28.730000,28.730000,37400
2022-06-21,29.045000,29.825001,29.045000,29.680000,29.680000,23200
2022-06-22,29.510000,30.025000,29.510000,30.014999,30.014999,14000
2022-06-23,30.250000,30.459999,30.165001,30.325001,30.325001,25800
2022-06-24,30.225000,30.750000,29.700001,29.959999,29.959999,59600
2022-06-27,29.910000,30.139999,29.629999,29.760000,29.760000,13400
2022-06-28,29.665001,29.995001,28.155001,29.260000,29.260000,13600
2022-06-29,29.379999,29.780001,29.379999,29.780001,29.780001,14000
2022-06-30,29.635000,30.240000,29.514999,30.174999,30.174999,14600
2022-07-01,30.355000,31.065001,30.355000,31.065001,31.065001,9200
2022-07-05,30.670000,31.285000,30.344999,31.285000,31.285000,23600
2022-07-06,31.504999,31.760000,31.215000,31.275000,31.275000,20400
2022-07-07,31.615000,31.680000,30.754999,30.980000,30.980000,25000
2022-07-08,31.000000,31.209999,30.500000,30.575001,30.575001,20000
2022-07-11,30.650000,30.650000,30.075001,30.400000,30.400000,20400
2022-07-12,30.400000,30.400000,30.115000,30.270000,30.270000,11600
2022-07-13,30.250000,30.315001,30.100000,30.184999,30.184999,18000
2022-07-14,29.995001,30.115000,29.575001,29.985001,29.985001,17200
2022-07-15,30.420000,30.420000,29.840000,30.000000,30.000000,36200
2022-07-18,30.150000,30.250000,29.705000,29.705000,29.705000,10000
2022-07-19,29.820000,30.475000,29.645000,30.325001,30.325001,33400
2022-07-20,30.084999,30.465000,29.875000,30.000000,30.000000,29000
2022-07-21,29.790001,29.950001,29.645000,29.920000,29.920000,13600
2022-07-22,29.750000,30.049999,29.750000,29.850000,29.850000,11200
2022-07-25,29.920000,30.090000,29.834999,29.834999,29.834999,24800
2022-07-26,29.834999,30.110001,29.665001,29.920000,29.920000,16800
2022-07-27,29.950001,30.155001,29.820000,29.879999,29.879999,13400
2022-07-28,29.875000,30.225000,29.600000,29.930000,29.930000,13000
2022-07-29,29.770000,29.775000,29.415001,29.500000,29.500000,27400
2022-08-01,29.110001,29.290001,28.750000,28.750000,28.750000,23400
2022-08-02,28.500000,28.934999,28.500000,28.594999,28.594999,14800
2022-08-03,28.700001,28.940001,28.565001,28.910000,28.910000,15600
2022-08-04,29.500000,30.219999,28.400000,28.455000,28.455000,10800
2022-08-05,28.500000,28.840000,28.340000,28.674999,28.674999,16600
2022-08-08,28.799999,28.980000,28.504999,28.775000,28.775000,67000
2022-08-09,28.969999,30.065001,28.799999,29.004999,29.004999,29800
2022-08-10,29.110001,29.389999,29.014999,29.285000,29.285000,28800
2022-08-11,29.040001,29.530001,28.975000,29.410000,29.410000,23400
2022-08-12,29.805000,30.334999,29.740000,29.995001,29.995001,18800
2022-08-15,29.975000,30.040001,29.905001,29.990000,29.990000,15800
2022-08-16,30.030001,30.035000,29.750000,29.815001,29.815001,16200
2022-08-17,29.985001,30.000000,29.764999,29.850000,29.850000,22800
2022-08-18,29.940001,30.020000,29.805000,29.895000,29.895000,17800
2022-08-19,29.754999,29.830000,29.535000,29.535000,29.535000,26000
2022-08-22,29.475000,29.575001,29.059999,29.059999,29.059999,16400
2022-08-23,29.094999,29.094999,28.670000,28.754999,28.754999,16800
2022-08-24,28.879999,28.985001,28.700001,28.985001,28.985001,11000
