Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.040000,6.110000,5.790000,5.810000,5.290679,2415700
2022-07-12,5.770000,5.900000,5.770000,5.810000,5.290679,1267500
2022-07-13,5.710000,5.830000,5.685000,5.770000,5.254255,1776500
2022-07-14,5.680000,5.730000,5.590000,5.660000,5.154087,1496900
2022-07-15,5.730000,5.760000,5.590000,5.610000,5.108556,1388800
2022-07-18,5.690000,5.825000,5.690000,5.740000,5.226937,1537000
2022-07-19,5.820000,6.040000,5.785000,5.990000,5.454590,1532800
2022-07-20,5.940000,6.145000,5.930000,6.120000,5.572971,954100
2022-07-21,6.070000,6.420000,6.065000,6.390000,5.818837,1005100
2022-07-22,6.370000,6.430000,6.240000,6.250000,5.691350,1031000
2022-07-25,6.310000,6.360000,6.190000,6.350000,5.782413,1217800
2022-07-26,6.270000,6.425000,6.240000,6.370000,5.800624,791500
2022-07-27,6.420000,6.540000,6.335000,6.530000,5.946323,1102800
2022-07-28,6.440000,6.590000,6.360000,6.550000,5.964536,708300
2022-07-29,6.560000,6.805000,6.450000,6.760000,6.155765,1360900
2022-08-01,6.690000,6.980000,6.650000,6.890000,6.274145,982600
2022-08-02,6.860000,6.920000,6.760000,6.860000,6.246827,804500
2022-08-03,6.900000,6.965000,6.790000,6.890000,6.274145,728300
2022-08-04,6.840000,6.840000,6.310000,6.390000,5.818837,3260400
2022-08-05,6.340000,6.470000,6.160000,6.180000,5.627607,2499200
2022-08-08,6.230000,6.505000,6.230000,6.460000,5.882580,1469500
2022-08-09,6.510000,6.510000,6.260000,6.410000,5.837049,1315400
2022-08-10,6.540000,6.690000,6.500000,6.550000,5.964536,1316000
2022-08-11,6.560000,6.750000,6.480000,6.480000,5.900793,1557400
2022-08-12,6.540000,6.705000,6.490000,6.670000,6.073809,750700
2022-08-15,6.580000,6.670000,6.550000,6.640000,6.046491,529200
2022-08-16,6.650000,6.860000,6.625000,6.750000,6.146658,913200
2022-08-17,6.650000,6.690000,6.475000,6.510000,5.928111,1124000
2022-08-18,6.470000,6.660000,6.460000,6.640000,6.046491,948400
2022-08-19,6.560000,6.610000,6.400000,6.430000,5.855261,1651700
2022-08-22,6.350000,6.485000,6.300000,6.410000,5.837049,1754400
2022-08-23,6.470000,6.660000,6.470000,6.590000,6.000960,1382600
2022-08-24,6.580000,6.660000,6.500000,6.550000,5.964536,1071600
2022-08-25,6.590000,6.620000,6.480000,6.550000,5.964536,1081300
2022-08-26,6.570000,6.620000,6.230000,6.320000,5.755094,2251900
2022-08-29,6.280000,6.300000,5.980000,5.990000,5.454590,1030500
2022-08-30,6.000000,6.120000,5.830000,6.120000,5.572971,1207300
2022-08-31,6.200000,6.215000,6.080000,6.150000,5.600289,982300
2022-09-01,6.090000,6.090000,5.800000,5.960000,5.427272,1233600
2022-09-02,6.020000,6.230000,5.990000,6.100000,5.554758,1096400
2022-09-06,6.110000,6.170000,6.075000,6.160000,5.609395,527400
2022-09-07,6.090000,6.290000,6.090000,6.270000,5.709563,660000
2022-09-08,6.190000,6.380000,6.130000,6.380000,5.809731,733400
2022-09-09,6.430000,6.600000,6.430000,6.490000,5.909898,2416900
2022-09-12,6.570000,6.715000,6.540000,6.600000,6.010067,1872800
2022-09-13,6.400000,6.400000,5.960000,6.000000,5.463697,2492400
2022-09-14,6.020000,6.050000,5.435000,5.640000,5.135874,11026400
2022-09-15,5.640000,5.970000,5.595000,5.890000,5.363529,6137200
2022-09-16,5.800000,6.025000,5.774000,5.940000,5.409060,2960100
2022-09-19,5.910000,6.020000,5.860000,5.990000,5.454590,1295400
2022-09-20,5.910000,5.920000,5.723000,5.750000,5.236042,1645900
2022-09-21,5.780000,5.780000,5.420000,5.430000,4.944645,2146100
2022-09-22,5.410000,5.455000,5.050000,5.050000,4.598612,1270000
2022-09-23,4.990000,5.010000,4.670000,4.810000,4.380064,2182600
2022-09-26,4.800000,4.870000,4.595000,4.700000,4.279896,1564300
2022-09-27,4.785000,4.800000,4.575000,4.600000,4.188834,1485200
2022-09-28,4.620000,4.795000,4.555000,4.790000,4.361852,972200
2022-09-29,4.720000,4.720000,4.570000,4.650000,4.234365,1265600
2022-09-30,4.680000,4.910000,4.680000,4.840000,4.407382,1240300
2022-10-03,4.890000,5.055000,4.830000,4.990000,4.543974,1574500
2022-10-04,5.090000,5.280000,5.055000,5.150000,4.689673,1375400
2022-10-05,5.040000,5.190000,5.020000,5.140000,4.680567,1252000
2022-10-06,5.150000,5.270000,4.970000,4.990000,4.543974,722400
2022-10-07,4.900000,4.905000,4.742000,4.870000,4.434700,2984200
2022-10-10,4.880000,4.995000,4.860000,4.940000,4.498444,569400
2022-10-11,4.910000,5.000000,4.820000,4.900000,4.462019,869000
2022-10-12,4.790000,4.870000,4.750000,4.810000,4.471315,1037500
2022-10-13,4.690000,4.935000,4.605000,4.790000,4.452724,1010400
2022-10-14,4.670000,4.680000,4.535000,4.560000,4.238918,1145500
2022-10-17,4.650000,4.830000,4.650000,4.700000,4.369060,967000
2022-10-18,4.820000,4.940000,4.690000,4.770000,4.434131,635900
2022-10-19,4.690000,4.790000,4.650000,4.740000,4.406243,634700
2022-10-20,4.800000,4.845000,4.630000,4.660000,4.331876,1087300
2022-10-21,4.730000,4.770000,4.620000,4.750000,4.415539,738400
2022-10-24,4.760000,4.790000,4.650000,4.680000,4.350469,737800
2022-10-25,4.590000,4.660000,4.395000,4.500000,4.183143,1615700
2022-10-26,4.460000,4.570000,4.343000,4.380000,4.071593,1055100
2022-10-27,4.130000,4.220000,3.910000,3.980000,3.699758,2217500
2022-10-28,3.940000,4.215000,3.915000,4.180000,3.885675,2601100
2022-10-31,4.150000,4.440000,4.150000,4.440000,4.127367,1732400
2022-11-01,4.490000,4.560000,4.390000,4.400000,4.090184,1619000
2022-11-02,4.400000,4.410000,4.225000,4.280000,3.978634,1295900
2022-11-03,4.280000,4.450000,4.240000,4.340000,4.034409,852900
