Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,24.204399,24.461000,24.183001,24.204399,24.204399,0
2022-07-12,24.460300,24.592899,24.204000,24.460300,24.460300,0
2022-07-13,24.334200,24.416000,24.055901,24.334200,24.334200,0
2022-07-14,24.268400,24.514000,24.218300,24.268400,24.268400,0
2022-07-15,24.372900,24.433500,24.229000,24.372900,24.372900,0
2022-07-18,24.260000,24.285601,24.007000,24.260000,24.260000,0
2022-07-19,24.157801,24.226299,23.877300,24.157801,24.157801,0
2022-07-20,23.931499,24.054001,23.803699,23.931499,23.931499,0
2022-07-21,24.075199,24.163000,23.871799,24.075199,24.075199,0
2022-07-22,23.971701,24.201300,23.910299,23.971701,23.971701,0
2022-07-25,24.052799,24.101999,23.893499,24.052799,24.052799,0
2022-07-26,24.018000,24.309000,23.945999,24.018000,24.018000,0
2022-07-27,24.232000,24.318001,24.136000,24.232000,24.232000,0
2022-07-28,24.032301,24.316000,23.958700,24.032301,24.032301,0
2022-07-29,24.082500,24.249001,23.978100,24.082500,24.082500,0
2022-08-01,24.061001,24.079599,23.934999,24.061001,24.061001,0
2022-08-02,23.974100,24.194000,23.881001,23.974100,23.974100,0
2022-08-03,24.246599,24.343000,24.129999,24.246599,24.246599,0
2022-08-04,24.214001,24.250000,24.028000,24.214001,24.214001,0
2022-08-05,23.967199,24.187099,23.958000,23.967199,23.967199,0
2022-08-08,24.084499,24.098700,23.965700,24.084499,24.084499,0
2022-08-09,23.989401,24.040001,23.890800,23.989401,23.989401,0
2022-08-10,23.995399,24.010799,23.434799,23.995399,23.995399,0
2022-08-11,23.615801,23.667999,23.473000,23.615801,23.615801,0
2022-08-12,23.559401,23.789000,23.527000,23.559401,23.559401,0
2022-08-15,23.731800,24.035000,23.674000,23.731800,23.731800,0
2022-08-16,24.040001,24.223000,23.990000,24.040001,24.040001,0
2022-08-17,24.114500,24.197001,24.052200,24.114500,24.114500,0
2022-08-18,24.091900,24.322001,24.025999,24.091900,24.091900,0
2022-08-19,24.369301,24.541000,24.346600,24.369301,24.369301,0
2022-08-22,24.523800,24.818600,24.469000,24.523800,24.523800,0
2022-08-23,24.778299,24.892500,24.588499,24.778299,24.778299,0
2022-08-24,24.684999,24.854000,24.660000,24.684999,24.684999,0
2022-08-25,24.708599,24.756001,24.563000,24.708599,24.708599,0
2022-08-26,24.687000,24.775999,24.406000,24.687000,24.687000,0
2022-08-29,24.738800,24.805599,24.495001,24.738800,24.738800,0
2022-08-30,24.539101,24.605000,24.434799,24.539101,24.539101,0
2022-08-31,24.471201,24.612000,24.300800,24.471201,24.471201,0
2022-09-01,24.393499,24.684000,24.341101,24.393499,24.393499,0
2022-09-02,24.561001,24.587099,24.409000,24.561001,24.561001,0
2022-09-05,24.701000,24.850000,24.657000,24.701000,24.701000,0
2022-09-06,24.693501,24.899000,24.557800,24.693501,24.693501,0
2022-09-07,24.839701,24.919001,24.708000,24.839701,24.839701,0
2022-09-08,24.568899,24.695999,24.452200,24.568899,24.568899,0
2022-09-09,24.479000,24.478100,24.244301,24.479000,24.479000,0
2022-09-12,24.354900,24.366400,24.061300,24.354900,24.354900,0
2022-09-13,24.184601,24.563999,24.094801,24.184601,24.184601,0
2022-09-14,24.573601,24.607000,24.448099,24.573601,24.573601,0
2022-09-15,24.506201,24.586000,24.440399,24.506201,24.506201,0
2022-09-16,24.495001,24.627001,24.417999,24.495001,24.495001,0
2022-09-19,24.420000,24.587999,24.410000,24.420000,24.420000,0
2022-09-20,24.389999,24.684000,24.339001,24.389999,24.389999,0
2022-09-21,24.675301,24.976000,24.645000,24.675301,24.675301,0
2022-09-22,25.057800,25.134001,24.882000,25.057800,25.057800,0
2022-09-23,25.048000,25.343000,24.997999,25.048000,25.048000,0
2022-09-26,25.377399,25.632000,25.340000,25.377399,25.377399,0
2022-09-27,25.548000,25.705000,25.452999,25.548000,25.548000,0
2022-09-28,25.709999,25.856001,25.430401,25.709999,25.709999,0
2022-09-29,25.369400,25.597000,25.098499,25.369400,25.369400,0
2022-09-30,24.932400,25.201000,24.910000,24.932400,24.932400,0
2022-10-03,25.068199,25.166401,24.896000,25.068199,25.068199,0
2022-10-04,24.922001,25.009800,24.554501,24.922001,24.922001,0
2022-10-05,24.564800,24.914000,24.513000,24.564800,24.564800,0
2022-10-06,24.681999,25.013599,24.606899,24.681999,24.681999,0
2022-10-07,25.003599,25.181000,24.924999,25.003599,25.003599,0
2022-10-10,25.132799,25.302700,25.049999,25.132799,25.132799,0
2022-10-11,25.232901,25.339199,25.114000,25.232901,25.232901,0
2022-10-12,25.286800,25.381001,25.194000,25.286800,25.286800,0
2022-10-13,25.271099,25.483999,25.091000,25.271099,25.271099,0
2022-10-14,25.148300,25.322001,25.039000,25.148300,25.148300,0
2022-10-17,25.228901,25.287399,24.927999,25.228901,25.228901,0
2022-10-18,24.936701,25.027000,24.857000,24.936701,24.936701,0
2022-10-19,24.891800,25.140499,24.847000,24.891800,24.891800,0
2022-10-20,25.097500,25.143299,24.894800,25.097500,25.097500,0
2022-10-21,25.056900,25.232901,24.799000,25.056900,25.056900,0
2022-10-24,24.813801,24.947701,24.726000,24.813801,24.813801,0
2022-10-25,24.728901,24.832001,24.540899,24.728901,24.728901,0
2022-10-26,24.558201,24.601601,24.304300,24.558201,24.558201,0
2022-10-27,24.278999,24.568001,24.257999,24.278999,24.278999,0
2022-10-28,24.544500,24.653999,24.443001,24.544500,24.544500,0
2022-10-31,24.587999,24.778000,24.555300,24.587999,24.587999,0
2022-11-01,24.738899,24.785999,24.575800,24.738899,24.738899,0
2022-11-02,24.712000,24.822001,24.660999,24.712000,24.712000,0
2022-11-03,24.936001,25.198999,24.874001,24.936001,24.936001,0
2022-11-04,25.055901,25.052700,24.534401,25.055901,25.055901,0
