Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.316150,1.317400,1.308220,1.316150,1.316150,0
2022-07-12,1.305610,1.311190,1.303830,1.305610,1.305610,0
2022-07-13,1.307100,1.310860,1.298020,1.307100,1.307100,0
2022-07-14,1.304350,1.318930,1.300500,1.304350,1.304350,0
2022-07-15,1.314210,1.316300,1.310890,1.314210,1.314210,0
2022-07-18,1.313360,1.318690,1.310280,1.313360,1.313360,0
2022-07-19,1.316900,1.329040,1.313580,1.316900,1.316900,0
2022-07-20,1.316760,1.321240,1.311750,1.316760,1.316760,0
2022-07-21,1.311920,1.324520,1.311200,1.311920,1.311920,0
2022-07-22,1.316350,1.316590,1.305190,1.316350,1.316350,0
2022-07-25,1.318000,1.321710,1.311090,1.318000,1.318000,0
2022-07-26,1.313730,1.315250,1.303080,1.313730,1.313730,0
2022-07-27,1.303980,1.307360,1.301950,1.303980,1.303980,0
2022-07-28,1.308020,1.310530,1.296630,1.308020,1.308020,0
2022-07-29,1.305260,1.313910,1.303060,1.305260,1.305260,0
2022-08-01,1.307950,1.318430,1.306800,1.307950,1.307950,0
2022-08-02,1.317790,1.321700,1.309790,1.317790,1.317790,0
2022-08-03,1.308770,1.311250,1.302750,1.308770,1.308770,0
2022-08-04,1.305530,1.315110,1.304700,1.305530,1.305530,0
2022-08-05,1.318810,1.319530,1.313650,1.318810,1.318810,0
2022-08-08,1.316480,1.317200,1.310000,1.316480,1.316480,0
2022-08-09,1.310960,1.318590,1.309800,1.310960,1.310960,0
2022-08-10,1.315400,1.327070,1.313700,1.315400,1.315400,0
2022-08-11,1.315620,1.321220,1.313500,1.315620,1.315620,0
2022-08-12,1.317310,1.317310,1.310660,1.317310,1.317310,0
2022-08-15,1.310440,1.320700,1.309800,1.310440,1.310440,0
2022-08-16,1.311270,1.311910,1.306430,1.311270,1.311270,0
2022-08-17,1.306390,1.316450,1.305200,1.306390,1.306390,0
2022-08-18,1.314650,1.316420,1.307190,1.314650,1.314650,0
2022-08-19,1.306310,1.309050,1.304000,1.306310,1.306310,0
2022-08-22,1.304510,1.304680,1.294990,1.304510,1.304510,0
2022-08-23,1.296850,1.298020,1.290760,1.296850,1.296850,0
2022-08-24,1.291510,1.296980,1.288800,1.291510,1.291510,0
