Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.866000,7.924000,7.858000,7.864000,7.864000,0
2022-07-12,7.898000,7.913000,7.857000,7.906000,7.906000,0
2022-07-13,7.895000,7.919000,7.824000,7.894000,7.894000,0
2022-07-14,7.886000,7.968000,7.857000,7.859000,7.859000,0
2022-07-15,7.949000,7.968000,7.910000,7.939000,7.939000,0
2022-07-18,7.917000,7.970000,7.877000,7.917000,7.917000,0
2022-07-19,7.906000,7.913000,7.809000,7.894000,7.894000,0
2022-07-20,7.865000,7.884000,7.838000,7.861000,7.861000,0
2022-07-21,7.863000,7.872000,7.763000,7.843000,7.843000,0
2022-07-22,7.729000,7.781000,7.643000,7.731000,7.731000,0
2022-07-25,7.670000,7.684000,7.629000,7.667000,7.667000,0
2022-07-26,7.642000,7.677000,7.622000,7.643000,7.643000,0
2022-07-27,7.660000,7.674000,7.608000,7.660000,7.660000,0
2022-07-28,7.600000,7.617000,7.481000,7.601000,7.601000,0
2022-07-29,7.482000,7.508000,7.381000,7.484000,7.484000,0
2022-08-01,7.420000,7.430000,7.340000,7.430000,7.430000,0
2022-08-02,7.329000,7.374000,7.264000,7.336000,7.336000,0
2022-08-03,7.416000,7.482000,7.372000,7.430000,7.430000,0
2022-08-04,7.462000,7.480000,7.404000,7.466000,7.466000,0
2022-08-05,7.385000,7.550000,7.385000,7.387000,7.387000,0
2022-08-08,7.524000,7.550000,7.464000,7.509000,7.509000,0
2022-08-09,7.512000,7.548000,7.490000,7.508000,7.508000,0
2022-08-10,7.533000,7.544000,7.362000,7.531000,7.531000,0
2022-08-11,7.420000,7.448000,7.336000,7.422000,7.422000,0
2022-08-12,7.406000,7.453000,7.400000,7.396000,7.396000,0
2022-08-15,7.423000,7.433000,7.378000,7.419000,7.419000,0
2022-08-16,7.403000,7.496000,7.396000,7.412000,7.412000,0
2022-08-17,7.478000,7.542000,7.451000,7.478000,7.478000,0
2022-08-18,7.515000,7.537000,7.428000,7.514000,7.514000,0
2022-08-19,7.495000,7.577000,7.495000,7.499000,7.499000,0
2022-08-22,7.566000,7.612000,7.539000,7.551000,7.551000,0
2022-08-23,7.590000,7.606000,7.503000,7.598000,7.598000,0
2022-08-24,7.538000,7.559000,7.506000,7.537000,7.537000,0
2022-08-25,7.551000,7.553000,7.496000,7.547000,7.547000,0
2022-08-26,7.511000,7.557000,7.495000,7.508000,7.508000,0
2022-08-29,7.596000,7.642000,7.583000,7.592000,7.592000,0
2022-08-30,7.618000,7.644000,7.590000,7.613000,7.613000,0
2022-08-31,7.625000,7.634000,7.599000,7.621000,7.621000,0
2022-09-01,7.651000,7.700000,7.618000,7.651000,7.651000,0
2022-09-02,7.688000,7.727000,7.668000,7.686000,7.686000,0
2022-09-05,7.709000,7.717000,7.680000,7.707000,7.707000,0
2022-09-06,7.704000,7.846000,7.687000,7.707000,7.707000,0
2022-09-07,7.837000,7.950000,7.831000,7.851000,7.851000,0
2022-09-08,7.900000,7.925000,7.847000,7.903000,7.903000,0
2022-09-09,7.887000,7.887000,7.755000,7.882000,7.882000,0
2022-09-12,7.822000,7.862000,7.797000,7.816000,7.816000,0
2022-09-13,7.817000,7.926000,7.775000,7.818000,7.818000,0
2022-09-14,7.913000,7.930000,7.795000,7.908000,7.908000,0
2022-09-15,7.827000,7.873000,7.796000,7.824000,7.824000,0
2022-09-16,7.841000,7.865000,7.797000,7.840000,7.840000,0
2022-09-19,7.811000,7.852000,7.784000,7.812000,7.812000,0
2022-09-20,7.816000,7.858000,7.794000,7.825000,7.825000,0
2022-09-21,7.837000,7.870000,7.783000,7.835000,7.835000,0
2022-09-22,7.863000,7.944000,7.608000,7.824000,7.824000,0
2022-09-23,7.739000,7.784000,7.708000,7.741000,7.741000,0
2022-09-26,7.777000,7.828000,7.753000,7.775000,7.775000,0
2022-09-27,7.791000,7.836000,7.778000,7.817000,7.817000,0
2022-09-28,7.827000,7.832000,7.778000,7.826000,7.826000,0
2022-09-29,7.782000,7.813000,7.736000,7.787000,7.787000,0
2022-09-30,7.789000,7.817000,7.758000,7.788000,7.788000,0
2022-10-03,7.797000,7.825000,7.776000,7.799000,7.799000,0
2022-10-04,7.772000,7.827000,7.743000,7.783000,7.783000,0
2022-10-05,7.734000,7.795000,7.687000,7.678000,7.678000,0
2022-10-06,7.773000,7.811000,7.728000,7.766000,7.766000,0
2022-10-07,7.802000,7.817000,7.780000,7.802000,7.802000,0
2022-10-10,7.798000,7.846000,7.760000,7.800000,7.800000,0
2022-10-11,7.836000,7.847000,7.771000,7.834000,7.834000,0
2022-10-12,7.836000,7.908000,7.832000,7.843000,7.843000,0
