Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.248390,1.257710,1.246990,1.248410,1.248410,0
2022-07-12,1.257010,1.257660,1.250210,1.256810,1.256810,0
2022-07-13,1.253250,1.263620,1.250320,1.253110,1.253110,0
2022-07-14,1.258990,1.259790,1.245850,1.259020,1.259020,0
2022-07-15,1.244310,1.247080,1.242140,1.244220,1.244220,0
2022-07-18,1.242090,1.254630,1.240880,1.241760,1.241760,0
2022-07-19,1.251690,1.253820,1.238340,1.251810,1.251810,0
2022-07-20,1.246336,1.246540,1.239430,1.246280,1.246280,0
2022-07-21,1.247380,1.251160,1.245160,1.246700,1.246700,0
2022-07-22,1.243170,1.248170,1.236070,1.243390,1.243390,0
2022-07-25,1.241220,1.243740,1.237940,1.241000,1.241000,0
2022-07-26,1.243270,1.246930,1.240990,1.243230,1.243230,0
2022-07-27,1.244610,1.252500,1.244060,1.244430,1.244430,0
2022-07-28,1.246070,1.246870,1.239700,1.246160,1.246160,0
2022-07-29,1.240160,1.250800,1.235280,1.240100,1.240100,0
2022-08-01,1.242540,1.242540,1.227740,1.242570,1.242570,0
2022-08-02,1.229120,1.238650,1.227800,1.229600,1.229600,0
2022-08-03,1.246670,1.248270,1.239920,1.247070,1.247070,0
2022-08-04,1.240920,1.241090,1.234030,1.241210,1.241210,0
2022-08-05,1.233750,1.240250,1.231360,1.233770,1.233770,0
2022-08-08,1.237950,1.241080,1.232310,1.237950,1.237950,0
2022-08-09,1.236725,1.239120,1.234350,1.236550,1.236550,0
2022-08-10,1.234470,1.235690,1.216960,1.234450,1.234450,0
2022-08-11,1.221620,1.224470,1.213780,1.221815,1.221815,0
2022-08-12,1.217420,1.218670,1.212340,1.217530,1.217530,0
2022-08-15,1.213150,1.219560,1.212542,1.213150,1.213150,0
2022-08-16,1.217628,1.227240,1.216910,1.217760,1.217760,0
2022-08-17,1.227200,1.234940,1.219920,1.227190,1.227190,0
2022-08-18,1.233190,1.236700,1.229690,1.233217,1.233217,0
2022-08-19,1.236730,1.245880,1.234936,1.236660,1.236660,0
2022-08-22,1.245770,1.246020,1.239120,1.245330,1.245330,0
2022-08-23,1.240420,1.245600,1.236760,1.240630,1.240630,0
2022-08-24,1.243180,1.246670,1.238000,1.243040,1.243040,0
2022-08-25,1.247310,1.247430,1.239670,1.247100,1.247100,0
2022-08-26,1.243080,1.248360,1.242720,1.243190,1.243190,0
2022-08-29,1.252910,1.253560,1.247300,1.252320,1.252320,0
2022-08-30,1.248763,1.251820,1.243490,1.248290,1.248290,0
2022-08-31,1.245930,1.246960,1.242190,1.245720,1.245720,0
2022-09-01,1.245060,1.252720,1.241140,1.245080,1.245080,0
2022-09-02,1.249690,1.255460,1.244400,1.249900,1.249900,0
2022-09-05,1.250110,1.250110,1.245830,1.250040,1.250040,0
2022-09-06,1.247440,1.259470,1.245450,1.247350,1.247350,0
2022-09-07,1.259750,1.263570,1.257080,1.259940,1.259940,0
2022-09-08,1.256130,1.260910,1.254550,1.256160,1.256160,0
2022-09-09,1.259200,1.260310,1.251390,1.259190,1.259190,0
2022-09-12,1.256040,1.258220,1.250230,1.255930,1.255930,0
2022-09-13,1.253130,1.268270,1.252230,1.253190,1.253190,0
2022-09-14,1.265310,1.267730,1.262730,1.264890,1.264890,0
2022-09-15,1.262610,1.267620,1.261770,1.262730,1.262730,0
2022-09-16,1.266890,1.267600,1.259130,1.266760,1.266760,0
2022-09-19,1.257830,1.268320,1.257360,1.257880,1.257880,0
2022-09-20,1.265570,1.275310,1.264880,1.265370,1.265370,0
2022-09-21,1.267520,1.271440,1.267070,1.267570,1.267570,0
2022-09-22,1.272530,1.272930,1.265730,1.272590,1.272590,0
2022-09-23,1.269050,1.279570,1.267530,1.269200,1.269200,0
2022-09-26,1.282140,1.290460,1.278330,1.282260,1.282260,0
2022-09-27,1.287070,1.289780,1.279770,1.287230,1.287230,0
2022-09-28,1.293900,1.302830,1.283940,1.293860,1.293860,0
2022-09-29,1.283020,1.289410,1.278520,1.283060,1.283060,0
2022-09-30,1.273520,1.288710,1.273520,1.273390,1.273390,0
