Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.608903,5.609512,5.582138,5.610400,5.610400,0
2022-07-12,5.586500,5.588348,5.573624,5.585435,5.585435,0
2022-07-13,5.575452,5.594700,5.567971,5.575837,5.575837,0
2022-07-14,5.577100,5.631391,5.568800,5.578204,5.578204,0
2022-07-15,5.594759,5.610753,5.583800,5.594255,5.594255,0
2022-07-18,5.615775,5.629200,5.608472,5.615249,5.615249,0
2022-07-19,5.617348,5.644498,5.610415,5.617400,5.617400,0
2022-07-20,5.640300,5.645840,5.630099,5.640629,5.640629,0
2022-07-21,5.633716,5.645752,5.621630,5.634695,5.634695,0
2022-07-22,5.646463,5.665000,5.637417,5.645668,5.645668,0
2022-07-25,5.648775,5.670227,5.645738,5.648532,5.648532,0
2022-07-26,5.659919,5.668594,5.644000,5.662618,5.662618,0
2022-07-27,5.649300,5.660460,5.646900,5.649034,5.649034,0
2022-07-28,5.678500,5.685082,5.669760,5.677678,5.677678,0
2022-07-29,5.689796,5.701938,5.663617,5.689622,5.689622,0
2022-08-01,5.679000,5.706310,5.676624,5.678000,5.678000,0
2022-08-02,5.701288,5.705600,5.681691,5.701195,5.701195,0
2022-08-03,5.671401,5.690153,5.668222,5.670586,5.670586,0
2022-08-04,5.684353,5.701024,5.681958,5.683170,5.683170,0
2022-08-05,5.706800,5.707287,5.673573,5.706501,5.706501,0
2022-08-08,5.679796,5.699610,5.674100,5.678030,5.678030,0
2022-08-09,5.694010,5.700883,5.688200,5.694800,5.694800,0
2022-08-10,5.692363,5.737119,5.687212,5.691613,5.691613,0
2022-08-11,5.728300,5.739522,5.714600,5.729046,5.729046,0
2022-08-12,5.723800,5.726187,5.709797,5.724400,5.724400,0
2022-08-15,5.717169,5.720054,5.688200,5.716735,5.716735,0
2022-08-16,5.685300,5.693939,5.678000,5.685400,5.685400,0
2022-08-17,5.686300,5.688898,5.664200,5.686399,5.686399,0
2022-08-18,5.674115,5.683200,5.659304,5.674061,5.674061,0
2022-08-19,5.659733,5.662423,5.633700,5.664440,5.664440,0
2022-08-22,5.633500,5.634052,5.607516,5.632897,5.632897,0
2022-08-23,5.613643,5.648600,5.603200,5.612400,5.612400,0
2022-08-24,5.633051,5.642100,5.612901,5.633452,5.633452,0
2022-08-25,5.627287,5.650600,5.624541,5.625917,5.625917,0
2022-08-26,5.646925,5.657642,5.628300,5.647619,5.647619,0
2022-08-29,5.615401,5.628487,5.602800,5.616006,5.616006,0
2022-08-30,5.621700,5.628299,5.608714,5.623494,5.623494,0
2022-08-31,5.614500,5.630288,5.607544,5.614257,5.614257,0
2022-09-01,5.610755,5.613500,5.591600,5.610734,5.610734,0
2022-09-02,5.598763,5.611937,5.593349,5.599069,5.599069,0
2022-09-05,5.592500,5.596400,5.579630,5.592198,5.592198,0
2022-09-06,5.597400,5.603964,5.573541,5.595809,5.595809,0
2022-09-07,5.578600,5.581054,5.562770,5.578600,5.578600,0
2022-09-08,5.586259,5.593439,5.572728,5.585853,5.585853,0
2022-09-09,5.590971,5.621454,5.588871,5.589357,5.589357,0
2022-09-12,5.611870,5.626349,5.605700,5.612109,5.612109,0
2022-09-13,5.622747,5.630123,5.581046,5.622700,5.622700,0
2022-09-14,5.581800,5.595026,5.578600,5.582405,5.582405,0
2022-09-15,5.583329,5.586171,5.567377,5.584100,5.584100,0
2022-09-16,5.567564,5.581625,5.560784,5.566681,5.566681,0
