Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,10.010000,10.050000,8.850000,8.930000,8.930000,6971900
2022-05-02,8.950000,8.990000,8.710000,8.830000,8.830000,3095100
2022-05-03,8.850000,8.970000,8.620000,8.810000,8.810000,2485400
2022-05-04,8.750000,8.990000,8.450000,8.970000,8.970000,3651500
2022-05-05,8.920000,9.070000,8.730000,8.890000,8.890000,2727500
2022-05-06,8.860000,8.930000,8.350000,8.380000,8.380000,3290200
2022-05-09,8.220000,8.370000,7.930000,8.200000,8.200000,3719200
2022-05-10,8.260000,8.460000,8.170000,8.290000,8.290000,2284200
2022-05-11,8.320000,8.820000,8.280000,8.720000,8.720000,11721200
2022-05-12,8.590000,8.590000,7.910000,7.940000,7.940000,7689400
2022-05-13,8.030000,8.030000,7.610000,7.610000,7.610000,6455100
2022-05-16,7.610000,7.920000,7.570000,7.830000,7.830000,4582400
2022-05-17,7.960000,8.380000,7.920000,8.280000,8.280000,4234400
2022-05-18,8.240000,8.340000,8.020000,8.120000,8.120000,2568800
2022-05-19,8.110000,8.530000,8.080000,8.410000,8.410000,2314200
2022-05-20,8.470000,8.560000,8.200000,8.210000,8.210000,1913200
2022-05-23,8.240000,8.410000,8.220000,8.290000,8.290000,1379000
2022-05-24,8.200000,8.370000,8.080000,8.250000,8.250000,2304900
2022-05-25,8.190000,8.200000,7.940000,7.950000,7.950000,1980300
2022-05-26,7.990000,8.150000,7.880000,7.980000,7.980000,3269500
2022-05-27,7.990000,8.070000,7.770000,7.810000,7.810000,6926700
2022-05-30,7.870000,7.980000,7.620000,7.640000,7.640000,2144100
2022-05-31,7.680000,7.880000,7.620000,7.700000,7.700000,4549100
2022-06-01,7.750000,8.150000,7.630000,8.080000,8.080000,3613400
2022-06-02,8.110000,8.490000,8.080000,8.450000,8.450000,3885900
2022-06-03,8.440000,8.710000,8.360000,8.520000,8.520000,3180200
2022-06-06,8.550000,8.630000,8.270000,8.330000,8.330000,2131100
2022-06-07,8.290000,8.300000,7.930000,7.940000,7.940000,2489400
2022-06-08,7.910000,8.140000,7.760000,8.000000,8.000000,2055200
2022-06-09,8.000000,8.220000,7.920000,7.950000,7.950000,2229600
2022-06-10,7.900000,7.920000,7.630000,7.630000,7.630000,3360100
2022-06-13,7.490000,7.840000,7.420000,7.720000,7.720000,3528600
2022-06-14,7.750000,7.950000,7.690000,7.740000,7.740000,3171700
2022-06-15,7.790000,8.050000,7.780000,7.940000,7.940000,1911400
2022-06-17,7.810000,8.000000,7.710000,8.000000,8.000000,1830100
2022-06-20,7.960000,8.120000,7.710000,7.770000,7.770000,1759300
2022-06-21,7.800000,7.900000,7.520000,7.560000,7.560000,2459000
2022-06-22,7.500000,7.690000,7.460000,7.610000,7.610000,2113200
2022-06-23,7.630000,7.710000,7.500000,7.600000,7.600000,2199300
2022-06-24,7.650000,7.780000,7.510000,7.660000,7.660000,1650900
2022-06-27,7.700000,7.750000,7.530000,7.550000,7.550000,1586000
2022-06-28,7.600000,7.680000,7.220000,7.250000,7.250000,1986000
2022-06-29,7.250000,7.250000,6.810000,6.850000,6.850000,2929300
2022-06-30,6.660000,6.680000,5.780000,5.780000,5.780000,12690400
2022-07-01,5.890000,5.890000,5.320000,5.400000,5.400000,12114500
2022-07-04,5.400000,5.690000,5.340000,5.580000,5.580000,4009600
2022-07-05,5.530000,5.560000,5.080000,5.250000,5.250000,5791600
2022-07-06,5.200000,5.280000,5.000000,5.170000,5.170000,5516300
2022-07-07,5.240000,5.650000,5.140000,5.550000,5.550000,6045900
2022-07-08,5.560000,5.730000,5.380000,5.580000,5.580000,4732200
2022-07-11,5.540000,5.610000,5.320000,5.400000,5.400000,3405900
2022-07-12,5.420000,5.440000,5.260000,5.290000,5.290000,3080500
2022-07-13,5.430000,6.070000,5.410000,5.910000,5.910000,11250600
2022-07-14,5.800000,5.840000,5.550000,5.710000,5.710000,5009500
2022-07-15,5.740000,5.820000,5.530000,5.740000,5.740000,4278000
2022-07-18,5.780000,5.940000,5.590000,5.600000,5.600000,2548000
2022-07-19,5.650000,5.680000,5.460000,5.460000,5.460000,2172100
2022-07-20,5.440000,5.780000,5.430000,5.780000,5.780000,3283700
2022-07-21,5.750000,5.890000,5.640000,5.690000,5.690000,2271300
2022-07-22,5.730000,5.750000,5.580000,5.620000,5.620000,1710500
2022-07-25,5.660000,5.690000,5.330000,5.360000,5.360000,4439300
2022-07-26,5.370000,5.390000,5.150000,5.250000,5.250000,4265800
2022-07-27,5.270000,5.410000,5.200000,5.370000,5.370000,3132400
2022-07-28,5.350000,5.580000,5.330000,5.580000,5.580000,3039400
