Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,2.820000,2.900000,2.690000,2.900000,2.702987,1414500
2022-05-03,2.900000,2.940000,2.780000,2.800000,2.609781,595800
2022-05-04,2.780000,2.940000,2.730000,2.940000,2.740270,785300
2022-05-05,2.910000,2.910000,2.790000,2.790000,2.600460,540700
2022-05-06,2.790000,2.810000,2.650000,2.650000,2.469971,765600
2022-05-09,2.600000,2.620000,2.450000,2.470000,2.302199,1509700
2022-05-10,2.500000,2.530000,2.390000,2.430000,2.264917,638400
2022-05-11,2.430000,2.500000,2.360000,2.370000,2.208993,602500
2022-05-12,2.370000,2.460000,2.370000,2.460000,2.292879,485800
2022-05-13,2.490000,2.550000,2.410000,2.520000,2.348803,769400
2022-05-16,2.520000,2.560000,2.450000,2.560000,2.386085,383100
2022-05-17,2.580000,2.620000,2.500000,2.510000,2.339482,497500
2022-05-18,2.570000,2.570000,2.430000,2.450000,2.283558,270300
2022-05-19,2.490000,2.550000,2.430000,2.500000,2.330161,338500
2022-05-20,2.510000,2.560000,2.400000,2.430000,2.264917,656100
2022-05-23,2.450000,2.490000,2.400000,2.400000,2.236955,476700
2022-05-24,2.440000,2.450000,2.320000,2.410000,2.246275,593400
2022-05-25,2.450000,2.520000,2.390000,2.490000,2.320841,495100
2022-05-26,2.510000,2.680000,2.490000,2.670000,2.488612,727100
2022-05-27,2.670000,2.750000,2.660000,2.710000,2.525895,377900
2022-05-30,2.700000,2.770000,2.640000,2.740000,2.553857,429100
2022-05-31,2.750000,2.780000,2.620000,2.620000,2.442009,412600
2022-06-01,2.710000,2.710000,2.560000,2.560000,2.386085,471800
2022-06-02,2.640000,2.650000,2.550000,2.550000,2.376765,402300
2022-06-03,2.540000,2.640000,2.510000,2.560000,2.386085,596700
2022-06-06,2.570000,2.610000,2.470000,2.520000,2.348803,610500
2022-06-07,2.510000,2.540000,2.390000,2.490000,2.320841,825200
2022-06-08,2.470000,2.530000,2.410000,2.420000,2.255596,563100
2022-06-09,2.430000,2.450000,2.350000,2.380000,2.218313,922000
2022-06-10,2.360000,2.390000,2.290000,2.330000,2.171710,868900
2022-06-13,2.330000,2.360000,2.200000,2.230000,2.078504,758300
2022-06-14,2.240000,2.290000,2.150000,2.170000,2.022580,792300
2022-06-15,2.190000,2.300000,2.180000,2.230000,2.078504,822600
2022-06-17,2.200000,2.270000,2.100000,2.140000,1.994618,639600
2022-06-20,2.140000,2.200000,2.090000,2.170000,2.022580,389700
