Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,3.400000,3.400000,3.220000,3.300000,3.171132,734000
2022-05-03,3.270000,3.310000,3.220000,3.220000,3.094256,437300
2022-05-04,3.210000,3.350000,3.120000,3.280000,3.151913,685800
2022-05-05,3.240000,3.270000,3.110000,3.200000,3.075037,735400
2022-05-06,3.140000,3.200000,3.080000,3.100000,2.978942,734300
2022-05-09,3.050000,3.130000,3.010000,3.010000,2.892457,527800
2022-05-10,3.060000,3.090000,2.970000,3.050000,2.930895,590400
2022-05-11,3.040000,3.110000,2.960000,3.000000,2.882847,614700
2022-05-12,2.980000,3.090000,2.920000,3.090000,2.969333,600700
2022-05-13,3.150000,3.200000,3.090000,3.130000,3.007771,687900
2022-05-16,3.130000,3.240000,3.110000,3.210000,3.084647,387300
2022-05-17,3.250000,3.300000,3.180000,3.300000,3.171132,584800
2022-05-18,3.270000,3.360000,3.090000,3.120000,2.998161,552500
2022-05-19,3.090000,3.260000,2.990000,3.170000,3.046209,878600
2022-05-20,3.230000,3.270000,3.070000,3.170000,3.046209,596300
2022-05-23,3.210000,3.300000,3.170000,3.270000,3.142304,458700
2022-05-24,3.260000,3.260000,3.090000,3.110000,2.988552,423800
2022-05-25,3.100000,3.150000,3.030000,3.030000,2.911676,665800
2022-05-26,3.040000,3.140000,3.020000,3.130000,3.007771,399700
2022-05-27,3.140000,3.180000,3.090000,3.160000,3.036599,423900
2022-05-30,3.160000,3.250000,3.050000,3.090000,2.969333,416400
2022-05-31,3.120000,3.120000,3.010000,3.020000,2.902066,571700
2022-06-01,3.030000,3.090000,2.970000,3.050000,2.930895,489900
2022-06-02,3.080000,3.120000,3.040000,3.040000,2.921285,524200
2022-06-03,3.030000,3.060000,2.980000,2.990000,2.873238,528000
2022-06-06,2.990000,3.040000,2.900000,2.910000,2.796362,649800
2022-06-07,2.910000,2.920000,2.830000,2.860000,2.748314,600300
2022-06-08,2.840000,2.900000,2.820000,2.820000,2.709877,590100
2022-06-09,2.820000,2.920000,2.800000,2.870000,2.757924,794800
2022-06-10,2.850000,2.850000,2.750000,2.750000,2.642610,595400
2022-06-13,2.730000,2.780000,2.590000,2.610000,2.508077,850000
2022-06-14,2.610000,2.660000,2.550000,2.550000,2.450420,513400
2022-06-15,2.670000,2.670000,2.560000,2.620000,2.517687,459300
2022-06-17,2.570000,2.620000,2.520000,2.550000,2.450420,621100
2022-06-20,2.520000,2.590000,2.500000,2.530000,2.431201,553100
2022-06-21,2.540000,2.580000,2.460000,2.480000,2.383154,654700
2022-06-22,2.480000,2.530000,2.460000,2.490000,2.392763,977200
2022-06-23,2.480000,2.600000,2.480000,2.600000,2.498468,860400
2022-06-24,2.600000,2.650000,2.550000,2.620000,2.517687,551200
2022-06-27,2.590000,2.650000,2.560000,2.560000,2.460030,496000
2022-06-28,2.560000,2.610000,2.480000,2.490000,2.392763,624800
2022-06-29,2.500000,2.550000,2.400000,2.430000,2.335106,791800
2022-06-30,2.410000,2.440000,2.320000,2.400000,2.306278,781300
2022-07-01,2.400000,2.460000,2.370000,2.410000,2.315887,399500
2022-07-04,2.390000,2.470000,2.370000,2.450000,2.354325,641300
2022-07-05,2.440000,2.520000,2.380000,2.520000,2.421592,641000
2022-07-06,2.520000,2.590000,2.470000,2.560000,2.460030,721100
2022-07-07,2.560000,2.590000,2.520000,2.550000,2.450420,1394300
2022-07-08,2.570000,2.590000,2.520000,2.570000,2.469639,844300
2022-07-11,2.560000,2.570000,2.480000,2.530000,2.431201,754600
2022-07-12,2.500000,2.600000,2.490000,2.600000,2.498468,919700
2022-07-13,2.650000,2.680000,2.590000,2.650000,2.546515,1803500
2022-07-14,2.630000,2.630000,2.430000,2.460000,2.363935,1567900
2022-07-15,2.440000,2.460000,2.270000,2.280000,2.190964,3272600
2022-07-18,2.280000,2.340000,2.220000,2.220000,2.133307,1333000
2022-07-19,2.250000,2.290000,2.190000,2.280000,2.190964,1102500
2022-07-20,2.270000,2.480000,2.260000,2.460000,2.363935,1784800
2022-07-21,2.420000,2.530000,2.410000,2.450000,2.354325,902100
2022-07-22,2.420000,2.470000,2.400000,2.430000,2.335106,351000
2022-07-25,2.430000,2.440000,2.350000,2.380000,2.287059,300900
2022-07-26,2.380000,2.380000,2.290000,2.330000,2.239011,412100
2022-07-27,2.320000,2.430000,2.320000,2.430000,2.335106,763400
2022-07-28,2.440000,2.550000,2.410000,2.510000,2.411982,967900
2022-07-29,2.530000,2.530000,2.450000,2.510000,2.411982,463100
2022-08-01,2.510000,2.560000,2.450000,2.520000,2.421592,782900
2022-08-02,2.500000,2.580000,2.460000,2.510000,2.411982,776300
2022-08-03,2.490000,2.630000,2.480000,2.600000,2.498468,810000
2022-08-04,2.600000,2.760000,2.600000,2.700000,2.594563,1485200
2022-08-05,2.700000,2.840000,2.680000,2.750000,2.642610,1130500
2022-08-08,2.780000,2.960000,2.780000,2.960000,2.844409,1189300
2022-08-09,2.980000,3.040000,2.840000,2.910000,2.796362,957500
2022-08-10,2.930000,3.200000,2.930000,3.160000,3.036599,2036900
2022-08-11,3.160000,3.200000,3.000000,3.050000,2.930895,1333800
2022-08-12,3.050000,3.110000,2.980000,3.040000,2.921285,895700
2022-08-15,3.020000,3.260000,2.950000,3.200000,3.075037,1806800
2022-08-16,3.200000,3.310000,3.150000,3.310000,3.180742,1796900
2022-08-17,3.320000,3.320000,3.130000,3.200000,3.075037,757500
2022-08-18,3.200000,3.210000,3.020000,3.020000,2.902066,501400
2022-08-19,3.030000,3.070000,2.790000,2.810000,2.700267,873800
2022-08-22,2.830000,2.830000,2.680000,2.730000,2.623391,713400
2022-08-23,2.780000,2.800000,2.700000,2.770000,2.661829,783200
2022-08-24,2.800000,2.900000,2.750000,2.840000,2.729095,757900
2022-08-25,2.850000,2.890000,2.810000,2.830000,2.719486,734200
2022-08-26,2.790000,2.830000,2.700000,2.720000,2.613782,981000
2022-08-29,2.720000,2.900000,2.700000,2.850000,2.738705,1032100
2022-08-30,2.910000,2.920000,2.690000,2.730000,2.623391,831800
2022-08-31,2.780000,2.780000,2.590000,2.730000,2.623391,748300
2022-09-01,2.680000,2.800000,2.660000,2.800000,2.690658,651300
2022-09-02,2.860000,3.040000,2.800000,2.990000,2.873238,1284100
2022-09-05,2.990000,3.100000,2.920000,2.940000,2.825191,1077000
2022-09-06,2.900000,2.920000,2.760000,2.910000,2.796362,1016500
2022-09-08,2.930000,3.010000,2.810000,2.870000,2.757924,773200
2022-09-09,2.910000,3.020000,2.880000,2.950000,2.834800,846000
2022-09-12,2.950000,3.060000,2.940000,3.040000,2.921285,981900
2022-09-13,3.000000,3.020000,2.910000,2.970000,2.854019,1029900
2022-09-14,2.930000,2.970000,2.900000,2.920000,2.805972,502600
2022-09-15,2.940000,2.960000,2.850000,2.950000,2.834800,474400
2022-09-16,2.940000,2.940000,2.810000,2.850000,2.738705,584200
2022-09-19,2.830000,3.010000,2.800000,2.980000,2.863628,614600
2022-09-20,2.950000,2.980000,2.870000,2.970000,2.854019,472700
2022-09-21,2.970000,3.020000,2.900000,2.960000,2.844409,509900
