Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,32.980000,33.000000,32.790001,32.889999,29.741352,1200
2022-05-06,32.549999,33.240002,31.900000,31.900000,28.846127,2700
2022-05-09,31.350000,31.500000,30.990000,31.500000,28.484421,2000
2022-05-10,31.990000,31.990000,30.830000,30.830000,27.878561,900
2022-05-11,30.520000,30.990000,30.420000,30.990000,28.023245,1400
2022-05-12,30.990000,30.990000,30.990000,30.990000,28.023245,0
2022-05-13,31.010000,31.889999,31.010000,31.889999,28.837086,500
2022-05-16,31.889999,33.900002,31.059999,31.059999,28.086544,3500
2022-05-17,31.059999,31.930000,30.500000,30.610001,27.679625,1700
2022-05-18,30.600000,31.200001,30.230000,31.200001,28.213142,500
2022-05-19,30.650000,33.599998,30.639999,31.090000,28.113672,3000
2022-05-20,31.209999,31.209999,31.190001,31.190001,28.204100,700
2022-05-23,31.500000,31.700001,31.500000,31.700001,28.665276,1200
2022-05-24,32.380001,32.380001,31.400000,32.250000,29.162622,3000
2022-05-25,31.610001,32.669998,31.600000,32.570000,29.451986,900
2022-05-26,32.250000,32.290001,31.860001,32.290001,29.198793,600
2022-05-27,32.400002,32.400002,31.740000,32.349998,29.253046,2000
2022-05-30,31.549999,32.099998,30.000000,32.099998,29.026981,2000
2022-05-31,32.099998,32.099998,31.910000,31.910000,28.855171,300
2022-06-01,32.020000,32.020000,31.610001,31.700001,28.665276,2000
2022-06-02,31.700001,31.700001,31.049999,31.320000,28.321653,800
2022-06-03,31.320000,31.320000,31.080000,31.080000,28.104630,200
2022-06-06,31.200001,31.209999,30.500000,30.500000,27.580154,2300
2022-06-07,30.250000,30.500000,30.219999,30.280001,27.381216,1400
2022-06-08,30.280001,30.809999,30.250000,30.299999,27.399300,700
2022-06-09,30.209999,30.209999,30.000000,30.139999,27.254616,1400
2022-06-10,30.139999,30.139999,29.730000,30.000000,27.128021,1500
2022-06-13,30.000000,30.150000,29.400000,29.400000,26.585459,2600
2022-06-14,30.139999,30.139999,29.500000,29.530001,26.703014,1700
2022-06-15,30.139999,30.150000,30.139999,30.150000,27.263660,800
2022-06-17,30.120001,30.150000,30.090000,30.129999,27.245575,2600
2022-06-20,30.100000,30.150000,29.660000,29.820000,26.965252,6000
