Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,23.990000,24.209999,23.219999,24.010000,24.010000,6770400
2022-05-03,24.150000,24.150000,22.969999,23.330000,23.330000,5310200
2022-05-04,23.059999,25.219999,22.520000,25.090000,25.090000,9882100
2022-05-05,24.400000,24.430000,22.920000,23.290001,23.290001,6505400
2022-05-06,23.290001,23.400000,22.290001,22.379999,22.379999,6717900
2022-05-09,21.930000,22.110001,20.709999,20.860001,20.860001,7293100
2022-05-10,21.230000,22.030001,20.280001,21.430000,21.430000,7656900
2022-05-11,21.000000,22.129999,20.920000,21.600000,21.600000,7459800
2022-05-12,21.170000,23.260000,21.010000,22.670000,22.670000,14329400
2022-05-13,22.930000,24.620001,22.740000,23.049999,23.049999,11745000
2022-05-16,23.100000,23.959999,22.200001,23.660000,23.660000,7460100
2022-05-17,24.190001,24.250000,23.020000,23.020000,23.020000,8410600
2022-05-18,22.940001,23.500000,22.559999,22.950001,22.950001,10296400
2022-05-19,22.910000,23.590000,22.750000,23.090000,23.090000,5807000
2022-05-20,23.450001,23.670000,22.799999,23.469999,23.469999,7315800
2022-05-23,23.590000,24.230000,23.240000,24.070000,24.070000,5476100
2022-05-24,23.700001,23.780001,22.629999,22.879999,22.879999,16636200
2022-05-25,22.650000,22.730000,21.660000,21.889999,21.889999,14186600
2022-05-26,21.959999,22.400000,21.490000,21.500000,21.500000,13301800
2022-05-27,21.580000,22.000000,21.200001,21.490000,21.490000,14685100
2022-05-30,21.650000,22.160000,20.400000,20.700001,20.700001,8059800
2022-05-31,20.680000,21.290001,20.090000,20.100000,20.100000,17293900
2022-06-01,20.160000,20.209999,19.299999,19.340000,19.340000,10037400
2022-06-02,19.490000,19.879999,18.850000,19.540001,19.540001,18126700
2022-06-03,19.360001,19.370001,18.400000,18.400000,18.400000,12206900
2022-06-06,18.590000,18.650000,17.440001,17.500000,17.500000,9010200
2022-06-07,17.150000,17.379999,16.850000,17.080000,17.080000,11222800
2022-06-08,16.910000,17.290001,16.650000,16.690001,16.690001,9043100
2022-06-09,16.660000,17.469999,16.350000,17.030001,17.030001,18314800
2022-06-10,16.910000,17.309999,15.220000,15.220000,15.220000,22088600
2022-06-13,14.500000,14.640000,13.840000,13.890000,13.890000,15901800
2022-06-14,13.990000,14.120000,13.170000,13.300000,13.300000,16284200
2022-06-15,13.560000,14.230000,13.420000,13.920000,13.920000,16910600
2022-06-17,13.360000,13.850000,13.120000,13.530000,13.530000,10573500
2022-06-20,13.560000,14.000000,13.050000,13.320000,13.320000,8045600
2022-06-21,13.500000,14.040000,13.270000,13.370000,13.370000,10722200
2022-06-22,13.110000,13.750000,12.750000,13.340000,13.340000,9675400
2022-06-23,13.470000,14.220000,13.170000,13.930000,13.930000,12780100
2022-06-24,14.150000,14.270000,13.450000,13.730000,13.730000,8199800
2022-06-27,13.780000,14.180000,13.710000,14.030000,14.030000,6463900
2022-06-28,14.200000,14.450000,13.310000,13.420000,13.420000,11540700
2022-06-29,13.450000,13.770000,13.160000,13.440000,13.440000,6364400
2022-06-30,13.200000,13.670000,12.770000,13.430000,13.430000,11784800
2022-07-01,13.300000,13.330000,12.720000,12.730000,12.730000,10346300
2022-07-04,12.700000,13.030000,12.390000,12.540000,12.540000,6558600
2022-07-05,12.320000,13.840000,12.090000,13.760000,13.760000,22796400
2022-07-06,13.600000,15.470000,13.560000,15.380000,15.380000,33520000
2022-07-07,15.630000,15.800000,15.160000,15.500000,15.500000,14748600
2022-07-08,15.440000,15.940000,15.070000,15.800000,15.800000,19022700
2022-07-11,15.570000,15.910000,15.200000,15.610000,15.610000,7646000
2022-07-12,15.640000,17.549999,15.370000,16.900000,16.900000,17150100
2022-07-13,16.500000,17.139999,16.299999,16.660000,16.660000,13105900
2022-07-14,16.350000,17.330000,16.170000,16.680000,16.680000,9229600
2022-07-15,16.889999,16.940001,16.299999,16.320000,16.320000,6203700
2022-07-18,16.480000,17.070000,15.660000,15.740000,15.740000,10974600
2022-07-19,15.700000,16.459999,15.270000,16.190001,16.190001,12412700
2022-07-20,16.280001,17.320000,16.219999,16.920000,16.920000,13405500
2022-07-21,16.889999,17.160000,16.540001,16.930000,16.930000,6694500
2022-07-22,17.000000,17.200001,15.730000,15.930000,15.930000,9322100
2022-07-25,16.010000,16.290001,15.470000,15.570000,15.570000,8901400
2022-07-26,15.550000,15.550000,14.650000,14.810000,14.810000,6943700
2022-07-27,14.850000,15.490000,14.770000,15.460000,15.460000,8248300
2022-07-28,15.400000,15.580000,14.750000,15.090000,15.090000,12274000
2022-07-29,15.180000,15.180000,13.920000,14.000000,14.000000,16563900
2022-08-01,13.930000,14.280000,13.580000,13.890000,13.890000,15948200
2022-08-02,13.750000,14.040000,13.580000,13.760000,13.760000,9810200
2022-08-03,13.830000,14.760000,13.710000,14.740000,14.740000,16542200
2022-08-04,14.880000,15.650000,14.880000,15.080000,15.080000,35139500
2022-08-05,14.990000,15.190000,13.700000,13.900000,13.900000,31053200
2022-08-08,14.100000,14.880000,14.010000,14.240000,14.240000,28676700
2022-08-09,14.420000,14.510000,13.210000,13.620000,13.620000,17839200
2022-08-10,14.090000,14.830000,13.840000,14.660000,14.660000,42192000
2022-08-11,14.910000,14.920000,13.150000,13.280000,13.280000,25812000
2022-08-12,13.300000,13.480000,12.610000,12.960000,12.960000,42087100
2022-08-15,12.820000,15.490000,12.670000,15.330000,15.330000,40764800
2022-08-16,15.620000,15.940000,14.620000,15.170000,15.170000,30628400
2022-08-17,14.840000,15.480000,14.140000,14.240000,14.240000,28767800
2022-08-18,14.450000,14.500000,13.520000,13.630000,13.630000,17837600
2022-08-19,13.460000,13.460000,12.890000,13.030000,13.030000,20051500
2022-08-22,14.900000,15.960000,14.850000,15.960000,15.960000,70505700
2022-08-23,15.970000,18.799999,15.550000,18.500000,18.500000,61463900
2022-08-24,18.120001,20.309999,17.920000,18.430000,18.430000,86968100
2022-08-25,18.950001,19.500000,18.379999,18.790001,18.790001,32581700
2022-08-26,19.000000,19.090000,17.709999,18.100000,18.100000,26951900
2022-08-29,17.840000,18.510000,17.469999,17.510000,17.510000,20262900
