Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,45.597031,46.528793,45.597031,46.528793,34.416630,2219
2022-05-02,40.502056,40.640831,39.639679,39.649590,34.356464,2522
2022-05-03,38.638527,40.561531,38.618702,39.183708,33.952774,1311
2022-05-04,39.193619,39.451344,39.074673,39.451344,34.184681,1513
2022-05-05,40.160000,40.160000,39.990002,39.990002,34.651432,500
2022-05-06,39.990002,40.000000,39.900002,40.000000,34.660095,900
2022-05-09,39.599998,39.900002,38.799999,39.790001,34.478130,1500
2022-05-10,38.820000,39.490002,38.810001,39.000000,33.793591,700
2022-05-11,40.490002,40.500000,38.799999,39.470001,34.200848,1000
2022-05-12,40.250000,40.250000,38.880001,39.900002,34.573444,600
2022-05-13,39.970001,40.000000,39.000000,39.009998,33.802254,3600
2022-05-16,39.000000,39.939999,38.599998,38.990002,33.784927,4100
2022-05-17,39.889999,41.099998,39.889999,40.990002,35.517933,12800
2022-05-18,40.700001,41.099998,40.000000,40.400002,35.006695,8000
2022-05-19,40.400002,40.939999,39.750000,40.090000,34.738079,2900
2022-05-20,40.259998,40.270000,39.090000,40.200001,34.833397,4500
2022-05-23,40.200001,41.000000,40.000000,40.750000,35.309971,2300
2022-05-24,39.709999,41.040001,39.709999,40.849998,35.396618,900
2022-05-25,40.880001,41.099998,40.000000,40.619999,35.197323,19500
2022-05-26,40.990002,41.000000,39.919998,39.919998,34.590771,4300
2022-05-27,40.439999,40.439999,39.700001,40.000000,34.660095,3300
2022-05-30,40.230000,40.230000,39.770000,39.770000,34.460796,3900
2022-05-31,39.560001,40.290001,39.500000,39.590000,34.304829,3600
2022-06-01,39.900002,39.900002,39.900002,39.900002,34.573444,1600
2022-06-02,40.459999,41.470001,39.270000,41.360001,35.838535,1700
2022-06-03,41.450001,41.889999,39.080002,41.889999,36.297783,3900
2022-06-06,41.500000,44.150002,41.500000,44.150002,38.256081,1600
2022-06-07,43.599998,44.320000,43.599998,43.990002,38.117439,1000
2022-06-08,40.610001,42.990002,40.610001,42.990002,37.250938,200
2022-06-09,42.000000,42.000000,41.799999,41.799999,36.219795,500
2022-06-10,41.799999,41.799999,41.000000,41.000000,35.526596,1100
2022-06-13,40.000000,41.660000,39.520000,39.529999,34.252834,3500
2022-06-14,39.529999,40.099998,39.529999,40.000000,34.660095,1000
2022-06-15,39.830002,39.990002,39.090000,39.959999,34.625431,900
2022-06-17,41.000000,41.000000,39.049999,40.840000,35.387955,2200
