Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,3.817513,3.906986,3.529212,3.728040,3.728040,39833
2022-05-03,3.787689,3.857279,3.519270,3.519270,3.519270,9254
2022-05-04,3.568977,3.668392,3.429797,3.658450,3.658450,72524
2022-05-05,3.479504,3.777748,3.390031,3.598802,3.598802,52809
2022-05-06,3.628626,3.668392,3.280675,3.310500,3.310500,43555
2022-05-09,3.151437,3.429797,3.002315,3.061964,3.061964,86405
2022-05-10,3.032139,3.240910,3.012257,3.012257,3.012257,49690
2022-05-11,3.091788,3.131554,2.952608,2.982432,2.982432,39933
2022-05-12,2.982432,3.598802,2.982432,3.489446,3.489446,97772
2022-05-13,3.489446,3.588860,3.370148,3.499387,3.499387,45969
2022-05-16,3.559036,3.887103,3.409914,3.837396,3.837396,167681
2022-05-17,3.877162,3.916928,3.638567,3.678333,3.678333,61761
2022-05-18,3.668392,3.827455,3.539153,3.628626,3.628626,9053
2022-05-19,3.718099,3.747923,3.578919,3.747923,3.747923,5331
2022-05-20,3.777748,3.777748,3.628626,3.638567,3.638567,14283
2022-05-23,3.608743,3.678333,3.549094,3.549094,3.549094,40235
2022-05-24,3.628626,3.628626,3.439739,3.479504,3.479504,21123
2022-05-25,3.529212,3.539153,3.479504,3.479504,3.479504,11768
2022-05-26,3.618685,3.618685,3.509329,3.549094,3.549094,6538
2022-05-27,3.559036,3.777748,3.429797,3.728040,3.728040,79163
2022-05-30,3.877162,3.877162,3.588860,3.588860,3.588860,14887
2022-05-31,3.628626,3.728040,3.608743,3.628626,3.628626,7342
2022-06-01,3.578919,3.678333,3.539153,3.549094,3.549094,15893
2022-06-02,3.588860,3.728040,3.588860,3.648509,3.648509,35507
2022-06-03,3.658450,3.728040,3.598802,3.698216,3.698216,21224
2022-06-06,3.580000,3.610000,3.360000,3.360000,3.360000,22400
2022-06-07,3.360000,3.440000,3.340000,3.440000,3.440000,13800
2022-06-08,3.430000,3.430000,3.210000,3.380000,3.380000,26200
2022-06-09,3.450000,3.450000,3.260000,3.260000,3.260000,8700
2022-06-10,3.300000,3.490000,3.170000,3.240000,3.240000,70200
2022-06-13,3.220000,3.360000,3.090000,3.210000,3.210000,29800
2022-06-14,3.280000,3.300000,3.090000,3.220000,3.220000,33600
2022-06-15,3.200000,3.300000,3.080000,3.250000,3.250000,7100
2022-06-17,3.290000,3.290000,2.970000,3.010000,3.010000,71800
2022-06-20,3.030000,3.240000,2.900000,2.900000,2.900000,14400
2022-06-21,3.000000,3.000000,2.840000,2.970000,2.970000,19000
2022-06-22,2.950000,3.040000,2.800000,3.030000,3.030000,105400
2022-06-23,3.040000,3.250000,2.960000,3.080000,3.080000,96700
2022-06-24,3.140000,3.140000,3.000000,3.090000,3.090000,31000
2022-06-27,3.150000,3.300000,3.090000,3.180000,3.180000,23600
2022-06-28,3.250000,3.350000,3.020000,3.200000,3.200000,49400
2022-06-29,3.250000,3.280000,2.960000,3.000000,3.000000,144200
2022-06-30,3.070000,3.070000,2.870000,2.990000,2.990000,61800
2022-07-01,2.990000,3.000000,2.930000,3.000000,3.000000,17500
2022-07-04,3.080000,3.080000,2.870000,3.000000,3.000000,28600
2022-07-05,3.010000,3.040000,2.900000,3.000000,3.000000,33600
2022-07-06,2.930000,3.000000,2.910000,2.970000,2.970000,50700
2022-07-07,3.050000,3.450000,2.910000,3.450000,3.450000,91200
2022-07-08,3.420000,3.450000,3.230000,3.410000,3.410000,46000
2022-07-11,3.400000,3.410000,3.200000,3.370000,3.370000,17300
2022-07-12,3.370000,3.410000,2.990000,3.000000,3.000000,397400
2022-07-13,3.010000,3.060000,2.900000,2.900000,2.900000,102000
2022-07-14,2.860000,2.870000,2.720000,2.720000,2.720000,63300
2022-07-15,2.760000,2.800000,2.670000,2.670000,2.670000,98600
2022-07-18,2.860000,3.050000,2.800000,2.870000,2.870000,79900
2022-07-19,2.900000,2.990000,2.860000,2.980000,2.980000,77700
2022-07-20,2.990000,3.200000,2.990000,3.070000,3.070000,347600
2022-07-21,3.070000,3.110000,2.970000,3.070000,3.070000,26700
2022-07-22,3.070000,3.070000,2.920000,2.920000,2.920000,40600
2022-07-25,2.980000,3.050000,2.930000,2.940000,2.940000,48000
2022-07-26,2.940000,2.970000,2.860000,2.970000,2.970000,18500
2022-07-27,2.930000,3.040000,2.930000,3.000000,3.000000,32300
2022-07-28,3.030000,3.040000,2.960000,2.970000,2.970000,43300
2022-07-29,3.030000,3.030000,2.930000,3.020000,3.020000,108800
2022-08-01,2.970000,3.020000,2.940000,2.990000,2.990000,14300
2022-08-02,2.990000,2.990000,2.900000,2.950000,2.950000,17700
2022-08-03,2.980000,2.990000,2.900000,2.900000,2.900000,46300
2022-08-04,2.930000,3.000000,2.920000,2.950000,2.950000,72200
2022-08-05,2.990000,3.010000,2.940000,3.000000,3.000000,53200
2022-08-08,3.030000,3.250000,3.020000,3.150000,3.150000,156100
2022-08-09,3.250000,3.250000,3.030000,3.030000,3.030000,32600
2022-08-10,3.100000,3.100000,3.030000,3.050000,3.050000,41200
2022-08-11,3.060000,3.130000,3.000000,3.050000,3.050000,38700
2022-08-12,3.090000,3.450000,2.980000,3.340000,3.340000,212900
2022-08-15,3.400000,3.500000,3.310000,3.480000,3.480000,79500
2022-08-16,3.490000,3.490000,3.200000,3.410000,3.410000,54000
2022-08-17,3.440000,3.440000,3.300000,3.400000,3.400000,10500
2022-08-18,3.430000,3.440000,3.200000,3.210000,3.210000,32100
2022-08-19,3.170000,3.170000,2.980000,3.030000,3.030000,134400
2022-08-22,3.010000,3.060000,2.960000,3.060000,3.060000,28300
2022-08-23,3.080000,3.080000,2.930000,2.930000,2.930000,61800
2022-08-24,3.000000,3.020000,2.860000,2.870000,2.870000,94100
