Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,4.592437,4.648556,4.433432,4.489552,4.489552,87552182
2022-05-03,4.498905,4.508258,4.274427,4.302487,4.302487,102911470
2022-05-04,4.227661,4.648556,4.087362,4.629850,4.629850,151327347
2022-05-05,4.405372,4.452139,4.096716,4.134129,4.134129,171974752
2022-05-06,4.124775,4.180895,3.975124,4.021890,4.021890,155676218
2022-05-09,3.900298,3.965770,3.657114,3.657114,3.657114,162938733
2022-05-10,3.788059,3.844178,3.554228,3.694527,3.694527,169798714
2022-05-11,3.629054,3.825472,3.619701,3.675820,3.675820,150307700
2022-05-12,3.582288,3.937711,3.498109,3.909651,3.909651,206462184
2022-05-13,3.956417,4.190248,3.947064,4.096716,4.096716,149870739
2022-05-16,4.096716,4.096716,4.096716,4.096716,4.096716,0
2022-05-17,3.909651,3.919004,3.675820,3.685173,3.685173,288287150
2022-05-18,3.703880,3.769353,3.460696,3.479402,3.479402,178726963
2022-05-19,3.479402,3.600994,3.432636,3.488756,3.488756,165182877
2022-05-20,3.535522,3.563581,3.339104,3.432636,3.432636,141039033
2022-05-23,3.470049,3.535522,3.376517,3.460696,3.460696,114839965
2022-05-24,3.376517,3.470049,3.348457,3.470049,3.470049,77625348
2022-05-25,3.460696,3.554228,3.404576,3.470049,3.470049,140955212
2022-05-26,3.479402,3.853532,3.479402,3.806765,3.806765,177201929
2022-05-27,3.816119,3.872238,3.666467,3.741293,3.741293,82472656
2022-05-30,3.769353,3.844178,3.535522,3.591641,3.591641,73164003
2022-05-31,3.629054,3.629054,3.460696,3.479402,3.479402,109035769
2022-06-01,3.488756,3.554228,3.385870,3.470049,3.470049,103813083
2022-06-02,3.498109,3.731940,3.488756,3.554228,3.554228,157072633
2022-06-03,3.516815,3.544875,3.348457,3.357810,3.357810,149722020
2022-06-06,3.395223,3.413930,3.161392,3.180099,3.180099,152429319
2022-06-07,3.142686,3.161392,3.049154,3.077213,3.077213,166994870
2022-06-08,3.039800,3.123979,2.993034,3.011741,3.011741,163382644
2022-06-09,3.011741,3.011741,2.815323,2.815323,2.815323,231247303
2022-06-10,2.787263,2.862089,2.693731,2.712437,2.712437,177483436
2022-06-13,2.600198,2.600198,2.487960,2.497313,2.497313,183615219
