Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.240000,3.270000,3.040000,3.250000,3.129073,2532600
2022-05-06,3.250000,3.250000,3.050000,3.090000,2.975026,402500
2022-05-09,3.050000,3.080000,2.820000,2.830000,2.724700,524800
2022-05-10,2.880000,3.060000,2.790000,3.000000,2.888375,3854500
2022-05-11,3.000000,3.150000,2.850000,2.850000,2.743956,377000
2022-05-12,2.850000,3.030000,2.850000,2.950000,2.840235,338700
2022-05-13,2.990000,3.220000,2.940000,2.940000,2.830608,1099400
2022-05-16,2.930000,3.050000,2.930000,3.010000,2.898003,411500
2022-05-17,3.040000,3.130000,2.940000,2.990000,2.878747,410300
2022-05-18,3.000000,3.030000,2.830000,2.830000,2.724700,294500
2022-05-19,2.830000,2.910000,2.750000,2.800000,2.695817,420900
2022-05-20,2.850000,2.890000,2.700000,2.870000,2.763212,540900
2022-05-23,2.890000,2.940000,2.750000,2.750000,2.647677,448200
2022-05-24,2.770000,2.820000,2.470000,2.550000,2.455119,2346500
2022-05-25,2.550000,2.550000,2.360000,2.360000,2.272188,967800
2022-05-26,2.370000,2.460000,2.370000,2.400000,2.310700,378400
2022-05-27,2.410000,2.430000,2.360000,2.370000,2.281816,617500
2022-05-30,2.420000,2.420000,2.280000,2.290000,2.204793,432800
2022-05-31,2.340000,2.340000,2.260000,2.270000,2.185537,490700
2022-06-01,2.300000,2.320000,2.230000,2.230000,2.147026,532400
2022-06-02,2.260000,2.330000,2.220000,2.260000,2.175909,699800
2022-06-03,2.230000,2.270000,2.190000,2.190000,2.108514,480100
2022-06-06,2.220000,2.220000,2.110000,2.120000,2.041118,643600
2022-06-07,2.100000,2.150000,2.060000,2.080000,2.002607,1535600
2022-06-08,2.070000,2.120000,2.030000,2.050000,1.973723,496700
2022-06-09,2.060000,2.100000,2.020000,2.050000,1.973723,678700
2022-06-10,2.070000,2.070000,2.010000,2.040000,1.964095,278300
2022-06-13,2.040000,2.040000,1.850000,1.860000,1.790793,1012900
2022-06-14,1.950000,1.950000,1.780000,1.780000,1.713769,800200
2022-06-15,1.820000,1.930000,1.790000,1.810000,1.742653,1318300
2022-06-17,1.820000,1.880000,1.760000,1.850000,1.781165,431300
2022-06-20,1.890000,1.900000,1.800000,1.800000,1.733025,323500
2022-06-21,1.840000,1.860000,1.760000,1.760000,1.694513,354400
2022-06-22,1.780000,1.860000,1.770000,1.810000,1.742653,495600
2022-06-23,1.810000,1.970000,1.810000,1.970000,1.896700,561800
2022-06-24,1.960000,2.070000,1.930000,2.000000,1.925583,651800
2022-06-27,1.980000,2.070000,1.970000,2.010000,1.935211,480400
2022-06-28,2.000000,2.060000,1.890000,1.890000,1.819676,416400
2022-06-29,1.880000,1.890000,1.800000,1.800000,1.733025,475900
2022-06-30,1.800000,1.840000,1.760000,1.760000,1.694513,689000
2022-07-01,1.770000,1.840000,1.740000,1.800000,1.733025,403400
2022-07-04,1.830000,1.930000,1.830000,1.830000,1.761909,399900
2022-07-05,1.840000,1.960000,1.800000,1.940000,1.867816,713500
2022-07-06,1.940000,2.070000,1.930000,2.040000,1.964095,667300
2022-07-07,2.070000,2.150000,2.040000,2.140000,2.060374,585700
2022-07-08,2.120000,2.220000,2.070000,2.160000,2.079630,282800
2022-07-11,2.140000,2.140000,1.990000,2.100000,2.021863,926100
2022-07-12,2.120000,2.120000,2.000000,2.000000,1.925583,485200
2022-07-13,2.080000,2.080000,1.980000,2.000000,1.925583,476200
2022-07-14,1.960000,2.100000,1.960000,2.040000,1.964095,375800
2022-07-15,2.040000,2.080000,1.980000,2.020000,1.944839,570400
2022-07-18,2.140000,2.140000,1.970000,1.980000,1.906328,771100
2022-07-19,1.990000,2.130000,1.970000,2.130000,2.050747,446200
2022-07-20,2.070000,2.340000,2.070000,2.330000,2.243305,600800
2022-07-21,2.260000,2.430000,2.260000,2.430000,2.339584,595800
2022-07-22,2.450000,2.450000,2.290000,2.320000,2.233677,413700
2022-07-25,2.300000,2.370000,2.250000,2.250000,2.166281,290400
2022-07-26,2.220000,2.340000,2.210000,2.340000,2.252933,366600
2022-07-27,2.330000,2.520000,2.320000,2.480000,2.387723,659900
2022-07-28,2.490000,2.610000,2.460000,2.600000,2.503258,438200
