Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,12.640000,12.880000,11.680000,11.680000,11.558425,52625
2022-05-02,11.840000,12.080000,10.960000,11.040000,10.925086,33662
2022-05-03,11.040000,11.760000,10.880000,11.440000,11.320922,8725
2022-05-04,11.280000,14.720000,11.120000,14.240000,14.091778,422525
2022-05-05,14.320000,14.320000,12.720000,13.120000,12.983436,53575
2022-05-06,13.200000,13.200000,12.160000,12.240000,12.112595,33950
2022-05-09,12.240000,12.400000,11.680000,11.760000,11.637592,32037
2022-05-10,11.680000,12.240000,11.280000,11.760000,11.637592,21800
2022-05-11,12.000000,13.200000,12.000000,12.400000,12.270930,44900
2022-05-12,12.400000,13.760000,12.160000,13.520000,13.379272,56237
2022-05-13,13.680000,14.240000,12.960000,13.120000,12.983436,44750
2022-05-16,13.200000,13.520000,12.880000,12.960000,12.825101,16262
2022-05-17,13.200000,13.520000,12.880000,13.040000,12.904268,36400
2022-05-18,12.880000,13.120000,12.320000,12.320000,12.191763,16412
2022-05-19,12.400000,12.960000,12.400000,12.560000,12.429265,9787
2022-05-20,12.640000,12.960000,12.240000,12.320000,12.191763,7487
2022-05-23,12.560000,12.800000,11.840000,12.320000,12.191763,21425
2022-05-24,12.320000,12.400000,11.920000,12.080000,11.954261,8737
2022-05-25,12.160000,12.480000,12.000000,12.320000,12.191763,5500
2022-05-26,12.320000,13.280000,12.320000,13.280000,13.141769,37787
2022-05-27,13.280000,14.000000,12.800000,13.440000,13.300104,32087
2022-05-30,13.200000,13.600000,13.120000,13.280000,13.141769,7975
2022-05-31,13.120000,13.760000,12.960000,13.440000,13.300104,31412
2022-06-01,13.360000,13.440000,12.640000,12.640000,12.508431,32662
2022-06-02,12.720000,12.880000,12.640000,12.640000,12.508431,5087
2022-06-03,12.640000,12.800000,12.480000,12.480000,12.350097,7650
2022-06-06,12.640000,13.840000,12.640000,12.960000,12.825101,36987
2022-06-07,13.120000,16.639999,13.120000,15.760000,15.595956,600575
2022-06-08,14.880000,15.920000,14.480000,14.960000,14.804283,90987
2022-06-09,14.960000,15.200000,14.080000,14.560000,14.408447,31387
2022-06-10,14.560000,15.520000,13.600000,14.720000,14.566781,31887
2022-06-13,14.560000,15.440000,13.760000,15.440000,15.279287,44475
2022-06-14,15.120000,15.120000,14.160000,14.160000,14.012610,23250
2022-06-15,14.400000,14.640000,14.160000,14.240000,14.091778,19762
2022-06-17,14.480000,14.480000,13.440000,14.160000,14.012610,23600
2022-06-20,14.160000,14.160000,13.440000,13.840000,13.695942,22350
2022-06-21,13.760000,14.320000,13.360000,13.360000,13.220938,6850
2022-06-22,13.360000,13.520000,12.720000,12.720000,12.587600,17987
2022-06-23,12.800000,13.440000,12.800000,12.880000,12.745934,18162
2022-06-24,13.040000,13.200000,12.800000,12.800000,12.666767,8250
2022-06-27,12.800000,14.160000,12.800000,14.000000,13.854276,31787
2022-06-28,13.760000,13.840000,13.280000,13.280000,13.141769,8837
2022-06-29,13.280000,13.520000,12.560000,12.560000,12.429265,26075
2022-06-30,12.640000,12.720000,12.000000,12.320000,12.191763,20425
2022-07-01,12.400000,12.640000,12.160000,12.320000,12.191763,10562
2022-07-04,12.320000,12.400000,12.000000,12.080000,11.954261,8525
2022-07-05,12.160000,12.400000,11.840000,12.240000,12.112595,12825
2022-07-06,12.320000,12.800000,12.320000,12.400000,12.270930,7000
2022-07-07,12.720000,13.040000,12.560000,12.640000,12.508431,8562
2022-07-08,12.640000,13.120000,11.920000,12.400000,12.270930,63025
2022-07-11,12.240000,12.240000,11.520000,11.520000,11.400090,28412
2022-07-12,11.680000,12.240000,11.520000,11.760000,11.637592,11825
2022-07-13,11.840000,12.000000,11.760000,11.760000,11.637592,6400
2022-07-14,11.760000,11.920000,11.600000,11.760000,11.637592,3812
2022-07-15,11.920000,11.920000,11.600000,11.840000,11.716759,4650
2022-07-18,11.840000,12.000000,11.360000,11.360000,11.241755,19275
2022-07-19,11.440000,11.600000,11.360000,11.360000,11.241755,4050
2022-07-20,11.360000,11.760000,11.360000,11.600000,11.479257,7637
2022-07-21,12.000000,12.560000,11.680000,11.920000,11.795926,32312
2022-07-22,11.920000,12.240000,11.760000,11.760000,11.637592,11012
2022-07-25,11.760000,12.080000,11.680000,11.680000,11.558425,10575
2022-07-26,11.760000,11.760000,11.520000,11.520000,11.400090,9187
2022-07-27,11.520000,11.760000,11.520000,11.760000,11.637592,11900
2022-07-28,11.760000,12.000000,11.520000,11.760000,11.637592,12100
2022-07-29,11.760000,11.840000,11.360000,11.360000,11.241755,16475
2022-08-01,11.600000,11.600000,11.280000,11.280000,11.162588,14600
2022-08-02,11.280000,11.440000,11.200000,11.200000,11.083420,12075
2022-08-03,11.440000,11.440000,11.280000,11.440000,11.320922,9575
2022-08-04,11.520000,12.080000,11.520000,11.920000,11.795926,27500
2022-08-05,11.920000,13.440000,11.920000,12.320000,12.191763,543812
2022-08-08,12.320000,12.800000,12.320000,12.640000,12.508431,28187
2022-08-09,12.560000,12.560000,11.920000,12.000000,11.875094,24812
2022-08-10,12.080000,12.560000,12.080000,12.320000,12.191763,17187
2022-08-11,12.400000,12.800000,12.000000,12.240000,12.112595,19837
2022-08-12,12.080000,12.960000,12.000000,12.640000,12.508431,21237
2022-08-15,12.400000,13.200000,12.400000,13.040000,12.904268,27400
2022-08-16,13.040000,13.200000,12.880000,12.960000,12.825101,7500
2022-08-17,13.040000,13.280000,12.720000,12.960000,12.825101,9312
2022-08-18,13.120000,14.720000,12.960000,13.680000,13.537606,97000
2022-08-19,13.680000,15.040000,12.880000,13.840000,13.695942,569212
2022-08-22,13.920000,14.000000,12.800000,12.800000,12.666767,120362
2022-08-23,12.960000,13.600000,12.480000,12.640000,12.508431,115300
2022-08-24,12.640000,13.360000,12.640000,13.040000,12.904268,51362
2022-08-25,13.040000,13.760000,12.960000,13.760000,13.616775,87600
2022-08-26,13.920000,14.640000,13.440000,14.000000,13.854276,64612
2022-08-29,14.240000,14.960000,13.920000,14.560000,14.408447,64212
2022-08-30,14.400000,15.840000,14.400000,14.720000,14.566781,87100
2022-08-31,14.800000,15.200000,13.840000,14.320000,14.170944,34012
2022-09-01,14.320000,14.720000,13.440000,13.920000,13.775108,39137
2022-09-02,13.920000,14.080000,13.280000,13.520000,13.379272,37162
2022-09-05,13.200000,13.840000,13.200000,13.760000,13.616775,14575
2022-09-06,13.440000,14.000000,12.960000,13.360000,13.220938,21562
2022-09-08,13.520000,14.400000,13.280000,13.280000,13.141769,18625
2022-09-09,13.600000,13.760000,13.120000,13.440000,13.300104,35237
2022-09-12,13.680000,13.760000,13.200000,13.520000,13.379272,22175
2022-09-13,13.360000,13.440000,12.880000,12.880000,12.745934,20700
2022-09-14,12.880000,13.040000,12.720000,12.880000,12.745934,20087
2022-09-15,13.120000,13.680000,13.040000,13.360000,13.220938,27712
2022-09-16,13.040000,13.360000,12.800000,13.280000,13.141769,23712
2022-09-19,13.200000,13.840000,12.880000,13.520000,13.379272,24187
2022-09-20,13.520000,13.600000,13.280000,13.360000,13.220938,6200
2022-09-21,13.360000,13.520000,13.120000,13.280000,13.141769,9062
2022-09-22,13.440000,13.440000,13.200000,13.200000,13.062603,5925
2022-09-23,13.120000,13.280000,12.960000,13.280000,13.141769,8950
2022-09-26,13.280000,13.280000,12.880000,12.960000,12.825101,8250
2022-09-27,13.200000,13.280000,12.800000,13.040000,12.904268,18350
2022-09-28,12.960000,13.120000,12.880000,12.880000,12.745934,3312
2022-09-29,12.720000,12.880000,12.480000,12.640000,12.508431,4937
2022-09-30,12.800000,12.960000,12.400000,12.800000,12.666767,11462
2022-10-03,12.800000,13.440000,12.720000,12.880000,12.745934,13075
2022-10-04,12.960000,13.360000,12.720000,12.960000,12.825101,18737
2022-10-05,12.800000,13.040000,11.760000,12.080000,11.954261,87912
2022-10-06,12.080000,12.640000,12.080000,12.400000,12.270930,45925
2022-10-07,12.640000,12.640000,12.160000,12.160000,12.033428,35787
2022-10-10,12.160000,12.320000,12.000000,12.160000,12.033428,26387
2022-10-11,12.160000,12.320000,12.080000,12.240000,12.112595,6850
2022-10-13,12.240000,12.400000,12.000000,12.160000,12.033428,13250
2022-10-14,12.240000,12.240000,11.840000,11.840000,11.716759,16175
2022-10-17,12.000000,12.160000,11.920000,11.920000,11.795926,7337
2022-10-18,12.160000,12.320000,11.760000,11.760000,11.637592,15300
2022-10-19,11.840000,12.160000,11.680000,11.920000,11.795926,15575
2022-10-20,12.000000,12.000000,11.200000,11.200000,11.083420,52100
2022-10-21,11.200000,16.559999,11.200000,14.480000,14.329279,699000
2022-10-24,13.680000,15.440000,13.280000,14.320000,14.170944,66737
2022-10-25,14.400000,14.960000,14.080000,14.320000,14.170944,47362
2022-10-26,14.560000,14.800000,14.080000,14.080000,13.933443,22462
2022-10-27,14.160000,14.640000,14.160000,14.400000,14.250113,20137
2022-10-28,14.480000,15.840000,14.480000,15.040000,14.883451,70437
2022-10-31,15.360000,15.840000,14.240000,14.640000,14.487615,63225
2022-11-01,14.800000,15.120000,14.480000,14.480000,14.329279,27162
2022-11-03,14.480000,15.360000,14.480000,14.800000,14.645949,26837
2022-11-04,14.720000,14.880000,14.400000,14.560000,14.408447,22862
2022-11-07,14.560000,14.800000,14.000000,14.400000,14.250113,16337
2022-11-08,14.480000,15.200000,14.080000,14.160000,14.012610,16175
2022-11-09,14.080000,14.400000,13.840000,13.840000,13.695942,9750
2022-11-10,13.840000,14.080000,12.880000,13.600000,13.458440,17237
2022-11-11,14.000000,14.400000,13.200000,13.760000,13.616775,9300
2022-11-14,13.520000,14.400000,13.280000,14.080000,13.933443,13850
