Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,2.260000,2.320000,2.240000,2.290000,2.253334,1190100
2022-05-03,2.250000,2.280000,2.210000,2.220000,2.184454,1684200
2022-05-04,2.220000,2.230000,2.030000,2.160000,2.125415,2941000
2022-05-05,2.140000,2.200000,2.100000,2.170000,2.135255,2058100
2022-05-06,2.180000,2.190000,2.100000,2.120000,2.086056,1204400
2022-05-09,2.100000,2.110000,2.020000,2.090000,2.056536,1747200
2022-05-10,2.110000,2.150000,2.050000,2.150000,2.115575,1635000
2022-05-11,2.130000,2.160000,2.100000,2.120000,2.086056,1137300
2022-05-12,2.100000,2.100000,2.010000,2.060000,2.027016,2558600
2022-05-13,2.070000,2.180000,2.060000,2.130000,2.095896,1336400
2022-05-16,2.130000,2.220000,2.120000,2.190000,2.154935,605100
2022-05-17,2.210000,2.270000,2.150000,2.180000,2.145095,968900
2022-05-18,2.180000,2.210000,2.150000,2.180000,2.145095,1017700
2022-05-19,2.180000,2.250000,2.110000,2.200000,2.164775,936400
2022-05-20,2.230000,2.330000,2.230000,2.290000,2.253334,1215200
2022-05-23,2.320000,2.350000,2.260000,2.300000,2.263174,1364800
2022-05-24,2.280000,2.330000,2.240000,2.300000,2.263174,601000
2022-05-25,2.260000,2.330000,2.220000,2.240000,2.204134,593400
2022-05-26,2.240000,2.320000,2.230000,2.300000,2.263174,523900
2022-05-27,2.290000,2.330000,2.240000,2.250000,2.213974,477000
2022-05-30,2.260000,2.330000,2.190000,2.220000,2.184454,882300
2022-05-31,2.240000,2.270000,2.210000,2.230000,2.194294,605500
2022-06-01,2.260000,2.300000,2.200000,2.200000,2.164775,1002600
2022-06-02,2.230000,2.290000,2.210000,2.230000,2.194294,1889500
2022-06-03,2.240000,2.260000,2.180000,2.180000,2.145095,1185500
2022-06-06,2.200000,2.200000,2.110000,2.130000,2.095896,1404100
2022-06-07,2.130000,2.150000,2.010000,2.080000,2.046696,2777400
2022-06-08,2.030000,2.160000,2.030000,2.120000,2.086056,1583600
2022-06-09,2.080000,2.190000,2.080000,2.120000,2.086056,1140100
2022-06-10,2.100000,2.170000,2.060000,2.100000,2.066376,1273400
2022-06-13,2.080000,2.080000,2.000000,2.010000,1.977817,1473300
2022-06-14,2.010000,2.070000,2.000000,2.040000,2.007337,1334200
2022-06-15,2.060000,2.100000,2.050000,2.050000,2.017176,1449400
2022-06-17,2.000000,2.060000,1.980000,2.010000,1.977817,1422000
2022-06-20,2.010000,2.090000,1.990000,2.060000,2.027016,1112600
