Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.410000,22.820000,21.510000,21.660000,21.277067,699400
2022-07-12,21.500000,21.600000,21.049999,21.459999,21.080603,850500
2022-07-13,21.209999,21.440001,20.549999,20.549999,20.186691,853700
2022-07-14,20.570000,20.680000,20.160000,20.590000,20.225985,971400
2022-07-15,20.690001,20.940001,20.270000,20.680000,20.314394,675900
2022-07-18,21.469999,21.480000,20.680000,20.719999,20.353685,720800
2022-07-19,20.889999,21.250000,20.540001,21.100000,20.726969,670300
2022-07-20,21.219999,21.990000,21.000000,21.889999,21.503002,1081900
2022-07-21,21.900000,22.219999,21.360001,21.360001,20.982372,451400
2022-07-22,21.350000,21.670000,21.110001,21.240000,20.864492,868100
2022-07-25,21.330000,21.709999,21.160000,21.209999,20.835024,583900
2022-07-26,21.200001,21.320000,20.570000,20.860001,20.491213,1058200
2022-07-27,20.889999,21.650000,20.870001,21.549999,21.169012,1199400
2022-07-28,21.540001,22.629999,21.230000,22.520000,22.121864,993900
2022-07-29,22.520000,22.660000,22.129999,22.190001,21.797699,358900
2022-08-01,22.200001,22.629999,21.930000,22.549999,22.151333,1036400
2022-08-02,22.549999,22.940001,22.370001,22.580000,22.180803,609000
2022-08-03,22.580000,23.549999,22.440001,23.320000,22.907721,1308700
2022-08-04,23.400000,24.870001,23.389999,24.350000,23.919512,1991100
2022-08-05,24.340000,24.410000,23.629999,23.879999,23.457819,703600
2022-08-08,24.020000,24.540001,23.790001,23.950001,23.526583,957700
2022-08-09,24.160000,24.250000,22.500000,22.600000,22.200451,1171700
2022-08-10,24.400000,24.650000,23.150000,24.389999,23.958803,1929200
2022-08-11,24.389999,25.100000,23.920000,24.120001,23.693579,1273300
2022-08-12,24.160000,25.290001,23.639999,25.120001,24.675900,1085000
2022-08-15,24.920000,25.610001,24.580000,25.290001,24.842894,1263000
2022-08-16,25.360001,25.520000,24.180000,24.500000,24.066860,1666900
2022-08-17,24.200001,25.080000,23.969999,24.969999,24.528549,999400
2022-08-18,25.000000,25.100000,24.389999,24.770000,24.332087,840100
2022-08-19,24.500000,24.520000,23.830000,23.959999,23.536406,566400
2022-08-22,23.879999,24.020000,23.230000,23.910000,23.487289,729800
2022-08-23,23.860001,25.450001,23.590000,25.120001,24.675900,1624700
2022-08-24,25.150000,25.900000,24.879999,25.309999,24.862539,1238100
2022-08-25,25.320000,25.820000,25.230000,25.690001,25.235821,764100
2022-08-26,25.700001,25.990000,25.459999,25.520000,25.068827,901600
2022-08-29,25.420000,25.969999,25.139999,25.690001,25.235821,465300
2022-08-30,25.790001,26.110001,25.379999,25.459999,25.009886,992000
2022-08-31,25.590000,25.730000,25.139999,25.350000,24.901833,745300
2022-09-01,25.830000,26.780001,25.520000,26.500000,26.031502,1562700
2022-09-02,26.629999,26.930000,25.719999,25.730000,25.275114,919400
2022-09-05,25.809999,26.780001,25.780001,26.750000,26.277081,1358200
2022-09-06,26.430000,26.680000,25.549999,25.850000,25.392992,508500
2022-09-08,26.530001,26.530001,25.379999,25.850000,25.392992,984300
2022-09-09,26.000000,26.799999,25.840000,26.799999,26.326197,1171500
2022-09-12,26.980000,27.209999,26.570000,26.760000,26.286905,1074500
2022-09-13,26.350000,26.360001,25.570000,25.700001,25.245646,735700
2022-09-14,25.530001,26.160000,25.260000,25.820000,25.363522,907200
2022-09-15,25.830000,25.860001,25.260000,25.280001,24.833071,596400
2022-09-16,25.000000,25.090000,24.420000,24.820000,24.381201,2082800
2022-09-19,24.700001,26.280001,24.559999,26.160000,25.697512,1834300
2022-09-20,26.160000,26.549999,25.809999,26.190001,25.726982,1002300
2022-09-21,26.090000,26.900000,25.950001,26.520000,26.051147,831300
2022-09-22,26.780001,27.730000,26.209999,27.520000,27.033468,1093000
2022-09-23,27.080000,27.280001,26.730000,27.150000,26.670010,1370300
2022-09-26,26.950001,27.040001,25.959999,26.139999,25.677864,624800
2022-09-27,26.400000,26.540001,25.980000,26.180000,25.717159,505800
2022-09-28,25.610001,26.590000,25.600000,26.330000,25.864506,632500
2022-09-29,26.020000,26.240000,25.500000,26.000000,25.540340,868900
2022-09-30,25.900000,27.299999,25.629999,27.090000,26.611071,1857200
2022-10-03,27.360001,28.450001,27.160000,28.000000,27.504982,1595500
2022-10-04,28.200001,28.680000,27.629999,27.670000,27.180817,1204700
2022-10-05,27.709999,28.100000,27.379999,27.830000,27.337988,888900
2022-10-06,28.020000,28.280001,27.820000,28.040001,27.544275,572000
2022-10-07,28.049999,28.100000,27.450001,27.900000,27.406750,921900
2022-10-10,27.959999,28.200001,27.690001,27.879999,27.387102,729300
2022-10-11,27.790001,28.250000,27.629999,27.980000,27.485334,1103800
2022-10-13,26.219999,27.270000,25.350000,27.000000,26.522661,3059000
2022-10-14,27.010000,27.230000,26.180000,26.379999,25.913622,908800
