Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,15.000000,15.000000,15.000000,15.000000,13.475826,0
2022-05-02,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-03,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-04,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-05,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-06,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-09,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-10,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-11,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-12,15.000000,15.000000,15.000000,15.000000,13.705545,0
2022-05-13,14.990000,14.990000,14.990000,14.990000,13.696407,100
2022-05-16,13.920000,14.420000,13.920000,14.420000,13.175597,200
2022-05-17,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-18,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-19,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-20,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-23,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-24,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-25,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-26,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-27,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-30,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-05-31,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-01,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-02,14.420000,14.420000,14.420000,14.420000,13.175597,100
2022-06-03,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-06,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-07,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-08,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-09,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-10,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-13,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-14,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-15,14.420000,14.420000,14.420000,14.420000,13.175597,300
2022-06-17,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-20,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-21,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-22,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-23,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-24,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-27,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-28,14.420000,14.420000,14.420000,14.420000,13.175597,0
2022-06-29,14.420000,14.420000,14.420000,14.420000,13.175597,0
