Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.500000,3.500000,3.440000,3.460000,3.159056,230200
2022-07-12,3.500000,3.550000,3.470000,3.530000,3.222968,252000
2022-07-13,3.530000,3.560000,3.500000,3.550000,3.241229,179600
2022-07-14,3.550000,3.550000,3.480000,3.480000,3.177317,142900
2022-07-15,3.480000,3.530000,3.470000,3.510000,3.204708,80100
2022-07-18,3.510000,3.540000,3.420000,3.420000,3.122536,362800
2022-07-19,3.410000,3.480000,3.390000,3.480000,3.177317,295000
2022-07-20,3.420000,3.540000,3.420000,3.480000,3.177317,232200
2022-07-21,3.480000,3.480000,3.410000,3.440000,3.140796,327200
2022-07-22,3.440000,3.500000,3.420000,3.500000,3.195577,117800
2022-07-25,3.500000,3.550000,3.470000,3.520000,3.213838,254500
2022-07-26,3.530000,3.530000,3.450000,3.520000,3.213838,217400
2022-07-27,3.530000,3.550000,3.490000,3.550000,3.241229,278600
2022-07-28,3.550000,3.570000,3.490000,3.510000,3.204708,292100
2022-07-29,3.510000,3.550000,3.500000,3.520000,3.213838,204200
2022-08-01,3.530000,3.580000,3.510000,3.550000,3.241229,195800
2022-08-02,3.560000,3.560000,3.520000,3.520000,3.213838,155400
2022-08-03,3.460000,3.650000,3.460000,3.610000,3.296010,228000
2022-08-04,3.640000,3.740000,3.640000,3.720000,3.396442,195500
2022-08-05,3.680000,3.690000,3.510000,3.520000,3.213838,661300
2022-08-08,3.530000,3.550000,3.480000,3.520000,3.213838,567500
2022-08-09,3.520000,3.540000,3.420000,3.420000,3.122536,638800
2022-08-10,3.460000,3.480000,3.430000,3.470000,3.168187,396700
2022-08-11,3.480000,3.500000,3.410000,3.420000,3.122536,558800
2022-08-12,3.420000,3.430000,3.390000,3.400000,3.104275,680400
2022-08-15,3.440000,3.510000,3.410000,3.490000,3.186447,514800
2022-08-16,3.550000,3.550000,3.460000,3.490000,3.186447,448000
2022-08-17,3.490000,3.530000,3.470000,3.500000,3.195577,370100
2022-08-18,3.540000,3.550000,3.500000,3.500000,3.195577,356900
2022-08-19,3.520000,3.520000,3.460000,3.480000,3.177317,427900
2022-08-22,3.510000,3.510000,3.420000,3.490000,3.186447,416500
2022-08-23,3.500000,3.500000,3.450000,3.470000,3.168187,344000
2022-08-24,3.480000,3.490000,3.450000,3.450000,3.149926,385500
2022-08-25,3.470000,3.470000,3.390000,3.400000,3.104275,1085000
2022-08-26,3.400000,3.430000,3.370000,3.380000,3.086015,1018100
2022-08-29,3.370000,3.430000,3.360000,3.380000,3.086015,850600
2022-08-30,3.400000,3.430000,3.320000,3.320000,3.031233,903000
2022-08-31,3.350000,3.400000,3.320000,3.330000,3.040364,917600
2022-09-01,3.330000,3.370000,3.300000,3.370000,3.076885,544500
2022-09-02,3.370000,3.400000,3.350000,3.370000,3.076885,559000
2022-09-05,3.370000,3.390000,3.350000,3.380000,3.086015,421500
2022-09-06,3.380000,3.380000,3.310000,3.320000,3.031233,771600
2022-09-08,3.330000,3.350000,3.280000,3.320000,3.031233,881800
2022-09-09,3.330000,3.390000,3.310000,3.390000,3.095145,356900
2022-09-12,3.390000,3.430000,3.380000,3.380000,3.086015,650200
2022-09-13,3.380000,3.410000,3.310000,3.330000,3.040364,736300
2022-09-14,3.340000,3.340000,3.280000,3.290000,3.003843,814000
2022-09-15,3.300000,3.310000,3.270000,3.270000,2.985582,681700
2022-09-16,3.280000,3.300000,3.260000,3.290000,3.003843,504500
2022-09-19,3.290000,3.300000,3.260000,3.270000,2.985582,609800
2022-09-20,3.280000,3.310000,3.270000,3.280000,2.994712,481200
2022-09-21,3.280000,3.340000,3.270000,3.330000,3.040364,646200
2022-09-22,3.330000,3.430000,3.330000,3.410000,3.113405,533800
2022-09-23,3.380000,3.440000,3.380000,3.420000,3.122536,461600
2022-09-26,3.420000,3.420000,3.340000,3.340000,3.049494,337000
2022-09-27,3.310000,3.320000,3.290000,3.300000,3.012973,654900
2022-09-28,3.300000,3.320000,3.270000,3.290000,3.003843,624500
2022-09-29,3.290000,3.290000,3.230000,3.270000,2.985582,640300
2022-09-30,3.250000,3.330000,3.240000,3.320000,3.031233,400400
2022-10-03,3.330000,3.510000,3.300000,3.500000,3.195577,963500
2022-10-04,3.510000,3.530000,3.420000,3.420000,3.122536,461700
2022-10-05,3.430000,3.440000,3.390000,3.410000,3.113405,254300
2022-10-06,3.400000,3.440000,3.400000,3.410000,3.113405,395400
2022-10-07,3.420000,3.440000,3.400000,3.410000,3.113405,491400
2022-10-10,3.410000,3.420000,3.370000,3.420000,3.122536,418400
2022-10-11,3.420000,3.420000,3.350000,3.360000,3.067754,487900
2022-10-13,3.350000,3.370000,3.320000,3.370000,3.076885,548700
2022-10-14,3.350000,3.380000,3.310000,3.310000,3.022103,474700
2022-10-17,3.320000,3.380000,3.310000,3.350000,3.058624,494100
2022-10-18,3.350000,3.390000,3.340000,3.370000,3.076885,478200
2022-10-19,3.360000,3.410000,3.360000,3.370000,3.076885,417100
2022-10-20,3.370000,3.410000,3.320000,3.320000,3.031233,3099800
2022-10-21,3.340000,3.460000,3.330000,3.440000,3.140796,918500
2022-10-24,3.440000,3.550000,3.420000,3.550000,3.241229,542300
2022-10-25,3.550000,3.550000,3.510000,3.510000,3.204708,295500
2022-10-26,3.500000,3.510000,3.420000,3.440000,3.140796,320900
2022-10-27,3.440000,3.540000,3.430000,3.490000,3.186447,257100
2022-10-28,3.490000,3.560000,3.480000,3.560000,3.250359,389600
2022-10-31,3.500000,3.560000,3.440000,3.530000,3.222968,796500
2022-11-01,3.550000,3.800000,3.550000,3.700000,3.378182,1276300
2022-11-03,3.700000,3.740000,3.630000,3.690000,3.369051,669200
2022-11-04,3.690000,3.710000,3.520000,3.520000,3.213838,557700
2022-11-07,3.550000,3.550000,3.420000,3.420000,3.122536,403200
2022-11-08,3.420000,3.450000,3.370000,3.420000,3.122536,434900
2022-11-09,3.420000,3.450000,3.340000,3.340000,3.049494,398100
2022-11-10,3.340000,3.500000,3.320000,3.330000,3.040364,875100
2022-11-11,3.340000,3.390000,3.310000,3.360000,3.067754,433900
2022-11-14,3.360000,3.420000,3.330000,3.330000,3.040364,525700
2022-11-16,3.330000,3.360000,3.260000,3.260000,2.976452,604200
2022-11-17,3.250000,3.280000,3.170000,3.200000,2.921671,982200
2022-11-18,3.200000,3.260000,3.180000,3.180000,2.903410,409400
2022-11-21,3.200000,3.680000,3.190000,3.630000,3.314270,2445500
2022-11-22,3.630000,3.630000,3.490000,3.530000,3.222968,362100
2022-11-23,3.540000,3.540000,3.430000,3.430000,3.131666,297100
2022-11-24,3.430000,3.580000,3.430000,3.580000,3.268619,358800
2022-11-25,3.580000,3.660000,3.540000,3.640000,3.323400,538400
2022-11-28,3.600000,3.700000,3.580000,3.680000,3.359921,388600
2022-11-29,3.670000,3.670000,3.600000,3.620000,3.305140,247000
2022-11-30,3.670000,3.670000,3.470000,3.580000,3.268619,430500
2022-12-01,3.580000,3.620000,3.480000,3.480000,3.177317,446800
2022-12-02,3.500000,3.500000,3.400000,3.430000,3.131666,413500
2022-12-05,3.440000,3.440000,3.350000,3.350000,3.058624,328000
2022-12-06,3.370000,3.450000,3.360000,3.450000,3.149926,346600
2022-12-07,3.450000,3.470000,3.420000,3.420000,3.122536,149900
2022-12-08,3.450000,3.450000,3.330000,3.340000,3.049494,222100
2022-12-09,3.370000,3.390000,3.310000,3.340000,3.049494,220500
2022-12-12,3.370000,3.370000,3.240000,3.260000,2.976452,374300
2022-12-13,3.260000,3.300000,3.190000,3.190000,2.912541,501700
2022-12-14,3.200000,3.200000,3.060000,3.110000,2.839499,940400
2022-12-15,3.110000,3.200000,3.090000,3.150000,2.876020,323300
2022-12-16,3.200000,3.280000,3.190000,3.230000,2.949061,542500
2022-12-19,3.250000,3.260000,3.210000,3.240000,2.958192,344000
2022-12-20,3.250000,3.360000,3.240000,3.360000,3.067754,345800
2022-12-21,3.390000,3.410000,3.290000,3.360000,3.067754,405300
2022-12-22,3.420000,3.430000,3.380000,3.400000,3.104275,332500
2022-12-23,3.400000,3.480000,3.400000,3.470000,3.168187,282200
2022-12-26,3.470000,3.520000,3.450000,3.490000,3.186447,313300
2022-12-27,3.510000,3.520000,3.410000,3.460000,3.159056,258300
2022-12-28,3.460000,3.510000,3.430000,3.500000,3.195577,449600
2022-12-29,3.520000,3.540000,3.460000,3.470000,3.168187,573500
2023-01-02,3.320000,3.320000,3.230000,3.230000,3.103541,307900
2023-01-03,3.230000,3.300000,3.160000,3.170000,3.045890,600300
2023-01-04,3.260000,3.260000,3.170000,3.220000,3.093932,221300
2023-01-05,3.240000,3.250000,3.210000,3.250000,3.122758,172900
2023-01-06,3.250000,3.270000,3.220000,3.240000,3.113149,314200
2023-01-09,3.200000,3.300000,3.190000,3.300000,3.170800,284400
2023-01-10,3.340000,3.350000,3.270000,3.300000,3.170800,221800
2023-01-11,3.340000,3.380000,3.280000,3.370000,3.238060,178600
2023-01-12,3.350000,3.360000,3.320000,3.320000,3.190017,339100
2023-01-13,3.320000,3.340000,3.270000,3.270000,3.141975,344900
2023-01-16,3.270000,3.300000,3.270000,3.300000,3.170800,163100
2023-01-17,3.310000,3.400000,3.300000,3.340000,3.209234,185400
2023-01-18,3.340000,3.370000,3.320000,3.320000,3.190017,206500
2023-01-19,3.320000,3.340000,3.300000,3.340000,3.209234,289600
2023-01-20,3.350000,3.370000,3.290000,3.320000,3.190017,290600
2023-01-23,3.320000,3.350000,3.290000,3.290000,3.161192,376700
2023-01-24,3.330000,3.330000,3.260000,3.280000,3.151583,313500
2023-01-25,3.280000,3.310000,3.260000,3.290000,3.161192,222900
2023-01-26,3.290000,3.340000,3.290000,3.310000,3.180409,188500
2023-01-27,3.310000,3.340000,3.300000,3.320000,3.190017,131400
2023-01-30,3.320000,3.350000,3.280000,3.280000,3.151583,419800
2023-01-31,3.280000,3.340000,3.280000,3.290000,3.161192,315700
2023-02-01,3.290000,3.330000,3.280000,3.330000,3.199626,417500
2023-02-02,3.330000,3.370000,3.300000,3.360000,3.228451,272900
2023-02-03,3.360000,3.360000,3.300000,3.300000,3.170800,257800
2023-02-06,3.300000,3.340000,3.270000,3.340000,3.209234,287900
2023-02-07,3.340000,3.360000,3.280000,3.280000,3.151583,441900
2023-02-08,3.290000,3.300000,3.270000,3.280000,3.151583,150100
2023-02-09,3.300000,3.300000,3.260000,3.260000,3.132366,215800
2023-02-10,3.290000,3.330000,3.250000,3.330000,3.199626,280300
2023-02-13,3.330000,3.330000,3.300000,3.330000,3.199626,220800
2023-02-14,3.330000,3.360000,3.310000,3.320000,3.190017,272700
2023-02-15,3.320000,3.370000,3.310000,3.350000,3.218843,263300
2023-02-16,3.310000,3.350000,3.290000,3.290000,3.161192,306800
2023-02-17,3.330000,3.350000,3.320000,3.330000,3.199626,316800
2023-02-22,3.350000,3.350000,3.250000,3.250000,3.122758,494500
2023-02-23,3.250000,3.270000,3.230000,3.250000,3.122758,376000
2023-02-24,3.250000,3.270000,3.220000,3.230000,3.103541,230100
2023-02-27,3.310000,3.310000,3.230000,3.250000,3.122758,248600
2023-02-28,3.250000,3.280000,3.230000,3.270000,3.141975,419000
2023-03-01,3.280000,3.280000,3.240000,3.280000,3.151583,335600
2023-03-02,3.280000,3.290000,3.220000,3.240000,3.113149,219600
2023-03-03,3.280000,3.280000,3.220000,3.240000,3.113149,244700
2023-03-06,3.240000,3.260000,3.220000,3.260000,3.132366,233500
2023-03-07,3.260000,3.270000,3.220000,3.260000,3.132366,200700
2023-03-08,3.270000,3.280000,3.240000,3.250000,3.122758,266400
2023-03-09,3.250000,3.300000,3.250000,3.270000,3.141975,274900
2023-03-10,3.260000,3.340000,3.250000,3.340000,3.209234,331100
2023-03-13,3.340000,3.390000,3.300000,3.350000,3.218843,299600
2023-03-14,3.350000,3.380000,3.290000,3.340000,3.209234,338900
2023-03-15,3.310000,3.420000,3.300000,3.420000,3.286102,351400
2023-03-16,3.450000,3.450000,3.380000,3.380000,3.247668,227300
2023-03-17,3.380000,3.410000,3.350000,3.360000,3.228451,191900
2023-03-20,3.350000,3.390000,3.320000,3.390000,3.257277,235300
2023-03-21,3.360000,3.380000,3.300000,3.350000,3.218843,199800
2023-03-22,3.350000,3.350000,3.300000,3.340000,3.209234,242700
2023-03-23,3.340000,3.350000,3.230000,3.290000,3.161192,511200
2023-03-24,3.300000,3.370000,3.270000,3.370000,3.238060,340600
2023-03-27,3.370000,3.410000,3.330000,3.400000,3.266885,283300
2023-03-28,3.400000,3.430000,3.370000,3.420000,3.286102,273000
2023-03-29,3.400000,3.440000,3.340000,3.430000,3.295711,341100
2023-03-30,3.430000,3.540000,3.430000,3.540000,3.401404,449200
2023-03-31,3.510000,3.550000,3.480000,3.540000,3.401404,601600
2023-04-03,3.490000,3.540000,3.450000,3.540000,3.401404,364800
2023-04-04,3.540000,3.710000,3.520000,3.700000,3.555140,618600
2023-04-05,3.690000,3.770000,3.640000,3.750000,3.603182,648300
2023-04-06,3.730000,3.820000,3.670000,3.730000,3.583965,386500
2023-04-10,3.650000,3.720000,3.640000,3.690000,3.545531,352900
2023-04-11,3.700000,3.710000,3.510000,3.550000,3.411012,569400
2023-04-12,3.590000,3.680000,3.570000,3.680000,3.535923,399800
2023-04-13,3.690000,3.850000,3.680000,3.850000,3.699267,398700
2023-04-14,3.830000,3.830000,3.700000,3.700000,3.555140,516500
2023-04-17,3.720000,3.720000,3.610000,3.650000,3.507097,408500
2023-04-18,3.650000,3.710000,3.650000,3.650000,3.507097,140900
2023-04-19,3.650000,3.660000,3.600000,3.600000,3.459055,155700
2023-04-20,3.600000,3.650000,3.600000,3.630000,3.487880,210300
2023-04-24,3.650000,3.680000,3.630000,3.630000,3.487880,165900
2023-04-25,3.650000,3.650000,3.600000,3.610000,3.468663,221300
2023-04-26,3.630000,3.660000,3.570000,3.610000,3.468663,235800
2023-04-27,3.630000,3.680000,3.610000,3.640000,3.497489,162300
2023-04-28,3.640000,3.690000,3.610000,3.690000,3.545531,368800
2023-05-02,3.690000,3.720000,3.600000,3.710000,3.564748,393100
2023-05-03,3.690000,3.740000,3.680000,3.720000,3.574357,311400
2023-05-04,3.720000,3.780000,3.690000,3.780000,3.632008,280600
2023-05-05,3.790000,3.800000,3.740000,3.750000,3.603182,164300
2023-05-08,3.770000,3.820000,3.750000,3.770000,3.622399,304300
2023-05-09,3.770000,3.800000,3.750000,3.770000,3.622399,243600
2023-05-10,3.770000,3.850000,3.720000,3.850000,3.699267,508200
2023-05-11,3.840000,3.860000,3.810000,3.810000,3.660833,346400
2023-05-12,3.830000,3.980000,3.780000,3.960000,3.804960,600300
2023-05-15,3.960000,4.090000,3.910000,4.090000,3.929871,507600
2023-05-16,4.080000,4.120000,4.060000,4.100000,3.939479,530700
2023-05-17,4.090000,4.110000,4.030000,4.040000,3.881828,351900
2023-05-18,4.050000,4.120000,4.020000,4.110000,3.949088,257500
2023-05-19,4.110000,4.120000,4.060000,4.090000,3.929871,228100
2023-05-22,4.100000,4.100000,4.040000,4.080000,3.920262,245000
2023-05-23,4.070000,4.100000,4.020000,4.040000,3.881828,234000
2023-05-24,4.040000,4.100000,4.000000,4.070000,3.910654,311100
2023-05-25,4.060000,4.120000,4.040000,4.120000,3.958696,227300
2023-05-26,4.120000,4.120000,4.040000,4.050000,3.891437,165300
2023-05-29,4.070000,4.110000,4.030000,4.110000,3.949088,187400
2023-05-30,4.120000,4.120000,4.000000,4.040000,3.881828,294600
2023-05-31,4.020000,4.050000,3.960000,3.990000,3.833786,179700
2023-06-01,3.990000,4.000000,3.890000,4.000000,3.843394,369300
2023-06-02,4.000000,4.140000,3.990000,4.090000,3.929871,557200
2023-06-05,4.060000,4.080000,4.000000,4.040000,3.881828,299700
2023-06-06,4.040000,4.130000,4.040000,4.130000,3.968305,229300
2023-06-07,4.130000,4.180000,4.110000,4.130000,3.968305,201400
2023-06-09,4.130000,4.170000,4.100000,4.110000,3.949088,277100
2023-06-12,4.110000,4.200000,4.110000,4.140000,3.977913,589100
2023-06-13,4.150000,4.170000,4.030000,4.030000,3.872220,792800
2023-06-14,4.030000,4.140000,4.010000,4.140000,3.977913,157100
2023-06-15,4.150000,4.170000,4.090000,4.140000,3.977913,315200
2023-06-16,4.140000,4.160000,4.090000,4.150000,3.987522,165200
2023-06-19,4.140000,4.150000,4.110000,4.140000,3.977913,203700
2023-06-20,4.140000,4.180000,4.110000,4.180000,4.016347,267000
2023-06-21,4.200000,4.230000,4.140000,4.200000,4.035564,255700
2023-06-22,4.210000,4.210000,4.130000,4.170000,4.006739,129500
2023-06-23,4.180000,4.240000,4.150000,4.200000,4.035564,366800
2023-06-26,4.200000,4.220000,4.160000,4.200000,4.035564,139300
2023-06-27,4.210000,4.240000,4.080000,4.110000,3.949088,325900
2023-06-28,4.120000,4.220000,4.120000,4.200000,4.035564,281800
2023-06-29,4.220000,4.240000,4.180000,4.230000,4.064390,324100
2023-06-30,4.240000,4.280000,4.230000,4.260000,4.093215,491700
2023-07-03,4.150000,4.150000,4.050000,4.130000,4.130000,412200
2023-07-04,4.130000,4.130000,4.060000,4.080000,4.080000,198200
2023-07-05,4.080000,4.080000,4.040000,4.070000,4.070000,266500
2023-07-06,4.070000,4.070000,4.010000,4.010000,4.010000,222200
2023-07-07,4.050000,4.050000,4.000000,4.040000,4.040000,227300
2023-07-10,4.050000,4.070000,4.020000,4.040000,4.040000,202900
