Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.840000,9.990000,9.660000,9.900000,9.342831,29500
2022-07-12,9.900000,10.000000,9.690000,9.930000,9.371143,71500
2022-07-13,9.800000,10.100000,9.790000,10.000000,9.437203,38200
2022-07-14,9.830000,9.890000,9.450000,9.450000,8.918157,109500
2022-07-15,9.490000,9.700000,9.400000,9.490000,8.955906,35400
2022-07-18,9.700000,9.890000,9.480000,9.480000,8.946468,17400
2022-07-19,9.550000,9.870000,9.430000,9.590000,9.050279,57500
2022-07-20,9.720000,10.240000,9.720000,10.150000,9.578761,68300
2022-07-21,10.010000,10.240000,9.960000,10.210000,9.635385,30400
2022-07-22,10.160000,10.230000,9.800000,9.850000,9.295646,24300
2022-07-25,9.850000,10.070000,9.700000,9.720000,9.172962,24100
2022-07-26,9.910000,9.910000,9.460000,9.480000,8.946468,19500
2022-07-27,9.480000,9.780000,9.480000,9.700000,9.154087,34400
2022-07-28,9.690000,9.950000,9.690000,9.820000,9.267333,75700
2022-07-29,9.850000,10.780000,9.850000,10.520000,9.927938,133800
2022-08-01,10.220000,10.940000,10.160000,10.230000,9.654259,63500
2022-08-02,10.230000,10.700000,10.230000,10.700000,10.097808,68900
2022-08-03,10.700000,10.800000,10.480000,10.760000,10.154431,45600
2022-08-04,10.760000,11.340000,10.760000,11.120000,10.494170,64700
2022-08-05,11.120000,11.250000,10.840000,11.120000,10.494170,37200
2022-08-08,11.340000,12.150000,11.210000,11.700000,11.041528,86800
2022-08-09,11.700000,11.890000,11.300000,11.890000,11.220835,53400
2022-08-10,11.990000,12.380000,11.870000,12.050000,11.371830,65200
2022-08-11,11.800000,11.810000,10.700000,10.700000,10.097808,158000
2022-08-12,10.750000,10.900000,10.300000,10.340000,9.758068,88100
2022-08-15,10.420000,11.000000,10.370000,10.790000,10.182742,48400
2022-08-16,10.990000,10.990000,10.380000,10.670000,10.069496,40700
2022-08-17,10.500000,10.990000,10.440000,10.520000,9.927938,45700
2022-08-18,10.550000,10.550000,10.040000,10.260000,9.682570,90300
