Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,52.642094,52.681904,50.721138,51.228748,48.793320,7133235
2022-05-03,51.786121,53.627453,51.606968,52.204155,49.722355,8945630
2022-05-04,50.860481,54.841732,50.780857,54.443607,51.855343,10966502
2022-05-05,53.746887,53.816563,51.527344,53.000404,50.480751,9601805
2022-05-06,52.930733,53.000404,51.268559,51.835888,49.371597,6182780
2022-05-09,51.397949,52.741623,51.009781,51.467625,49.020836,7618811
2022-05-10,52.214108,53.438343,51.308372,52.303684,49.817150,5824500
2022-05-11,52.204155,54.393841,51.557201,53.677216,51.125389,12925082
2022-05-12,53.050171,55.329437,52.751575,55.050751,52.433624,8567658
2022-05-13,55.060703,56.424278,54.801922,55.847000,53.192013,8564343
2022-05-16,55.807186,56.284939,55.229904,55.637981,52.992935,4497681
2022-05-17,56.394421,57.389732,55.886810,56.314796,53.637573,10083664
2022-05-18,56.065968,56.235172,54.742203,55.140327,52.518936,6714874
2022-05-19,55.389156,55.438923,54.164921,54.662579,52.063900,4759207
2022-05-20,55.518547,55.717609,54.592903,55.050751,52.433624,4287596
2022-05-23,55.419014,56.862217,55.339390,55.837048,53.182533,4348783
2022-05-24,55.239857,55.448875,53.597591,55.010937,52.395710,4426648
2022-05-25,54.652622,56.931889,54.075340,56.633297,53.940937,5069863
2022-05-26,56.752735,58.205891,56.673107,57.588795,54.851006,4052193
2022-05-27,57.718185,58.395000,57.300156,58.146172,55.381886,3138410
2022-05-30,58.404953,58.803078,56.563625,56.732826,54.035732,4253637
2022-05-31,57.320061,57.907295,56.752735,57.250389,54.528690,8681291
2022-06-01,57.688328,58.126266,56.822407,57.120998,54.405445,3758818
2022-06-02,57.967014,58.235748,55.707657,56.026154,53.362652,10388493
2022-06-03,56.394421,57.359875,54.105202,54.413750,51.826904,6045134
2022-06-06,54.443607,54.672531,53.060123,53.060123,50.537624,3882598
2022-06-07,52.731670,53.826515,52.005093,53.289043,50.755665,6633593
2022-06-08,52.910828,53.328857,51.616920,51.806030,49.343155,6604456
2022-06-09,51.766216,53.448296,51.567154,52.661999,50.158436,3481317
2022-06-10,52.373356,52.373356,51.248653,51.527344,49.077717,4541888
2022-06-13,50.581795,50.611652,48.292576,48.650887,46.338017,7770823
2022-06-14,48.979340,50.143856,48.611076,48.959435,46.631889,6269084
2022-06-15,49.576527,52.214108,49.427231,51.308372,48.869152,8271872
2022-06-17,50.621609,50.701233,49.387421,50.163761,47.778961,6171426
2022-06-20,50.571842,50.820667,49.158497,49.676060,47.314445,2386787
2022-06-21,49.765636,50.611652,48.919621,49.467045,47.115368,10781234
2022-06-22,49.049011,50.541981,48.919621,50.223480,47.835835,6839056
2022-06-23,50.561890,52.781437,50.432495,50.691280,48.281406,13163500
2022-06-24,51.258606,51.387997,48.491638,50.074184,47.693638,8968236
2022-06-27,50.332966,52.234013,49.934841,51.437763,48.992401,12258056
2022-06-28,51.716450,52.791389,50.551933,51.447716,49.001877,7180858
2022-06-29,51.726402,52.552513,50.920200,51.686592,49.229397,18943793
2022-06-30,51.109310,52.612232,51.049591,52.164341,49.684433,15410130
2022-07-01,51.905560,53.089985,51.905560,52.861061,50.516644,30648958
2022-07-04,52.831200,53.348763,52.413170,52.472889,50.145695,3806140
2022-07-05,52.034950,52.154388,50.671371,51.776169,49.479877,8428506
2022-07-06,51.407906,53.965858,50.780857,53.089985,50.735420,9208462
2022-07-07,53.478153,55.737514,53.478153,55.737514,53.265530,10672926
2022-07-08,55.837048,56.782593,55.488686,55.588219,53.122856,7630164
2022-07-11,55.070656,55.190094,53.786701,53.786701,51.401234,4394598
2022-07-12,54.085297,54.234592,53.010357,53.687168,51.306114,3587415
2022-07-13,53.348763,55.090561,53.089985,54.901451,52.466549,5330786
2022-07-14,54.234592,55.020889,53.876282,54.244545,51.838776,5821788
2022-07-15,54.244545,54.742203,53.368671,54.145016,51.743656,2948218
2022-07-18,54.473469,55.956482,53.836468,54.045483,51.648540,4401129
2022-07-19,53.806606,54.742203,53.627453,54.135059,51.734142,5074585
2022-07-20,53.985764,54.742203,53.547825,53.707077,51.325146,4526717
2022-07-21,53.647358,54.592903,52.253922,54.553093,52.133633,5785618
2022-07-22,54.662579,55.847000,54.105202,55.160233,52.713856,5937631
2022-07-25,55.837048,57.031422,55.538452,55.986343,53.503326,5217857
2022-07-26,56.245125,56.284939,54.354031,54.692436,52.266804,3053010
2022-07-27,55.140327,57.429546,55.050751,57.230484,54.692287,6859753
2022-07-28,56.832359,57.937157,56.752735,57.270294,54.730328,3642774
2022-07-29,57.330013,58.185986,56.543716,57.339970,54.796917,5916532
2022-08-01,57.130951,57.608704,56.533764,56.892078,54.368885,6769429
2022-08-02,56.693016,57.439499,56.633297,57.160812,54.625706,4870629
2022-08-03,57.290203,59.250969,56.683064,58.942421,56.328300,4927295
2022-08-04,59.519703,62.207047,59.330593,61.848736,59.105717,10370006
2022-08-05,62.057751,63.082924,61.042534,61.858688,59.115231,6859552
2022-08-08,61.978127,63.421329,61.818874,63.102829,60.304188,7962120
2022-08-09,63.461143,64.078239,61.002720,61.510330,58.782318,9903419
2022-08-10,62.704704,64.366875,62.644985,63.550720,60.732216,6801781
2022-08-11,64.297203,64.396736,62.067703,62.615128,59.838120,5784010
2022-08-12,61.510330,63.650249,59.649094,63.192406,60.389797,16941709
2022-08-15,62.386204,63.998611,62.107517,63.918983,61.084145,5088551
2022-08-16,63.620392,63.998611,62.147327,62.704704,59.923725,4654717
2022-08-17,62.495689,64.028473,62.256813,63.401424,60.589539,6748933
2022-08-18,63.471096,63.909031,62.834095,63.700016,60.874889,3908922
2022-08-19,63.281986,63.441235,62.047798,62.455875,59.685932,8190088
2022-08-22,62.207047,62.207047,61.132111,61.689484,58.953526,2671823
2022-08-23,62.107517,63.580578,61.729298,62.973438,60.180538,4842899
2022-08-24,63.152596,64.137955,62.983391,63.560673,60.741726,3922284
2022-08-25,64.147903,64.376831,62.893814,63.351658,60.541981,4435992
2022-08-26,63.102829,63.232220,61.092297,61.261501,58.544525,6852418
2022-08-29,60.146751,61.818874,59.967594,61.062439,58.354290,5004155
2022-08-30,63.003300,63.779640,61.679531,61.938313,59.191319,6979916
2022-08-31,61.699436,61.818874,60.505062,60.534924,57.850170,11183821
2022-09-01,60.345814,62.306580,60.345814,62.306580,59.543251,8433228
2022-09-02,62.326485,63.381516,61.948265,62.525547,59.752510,9404882
2022-09-05,63.461143,63.918983,62.266766,63.202358,60.399307,4336224
2022-09-06,62.177189,62.256813,60.733986,61.460564,58.734760,6071156
2022-09-08,61.599907,62.087608,60.644405,61.789017,59.048645,6179765
2022-09-09,62.047798,63.600487,61.878593,62.973438,60.180538,4686868
2022-09-12,63.690063,65.670738,63.431282,64.595795,61.730946,9199017
2022-09-13,62.993343,64.108093,62.565361,63.152596,60.351746,5239960
2022-09-14,63.112782,63.690063,62.386204,63.580578,60.760754,4109863
2022-09-15,63.301891,63.301891,61.609859,62.017937,59.267410,5017819
2022-09-16,61.490421,61.918407,61.022625,61.570045,58.839386,8400977
2022-09-19,61.311268,63.560673,60.813610,62.973438,60.180538,5844193
2022-09-20,63.092876,63.978703,62.535500,63.909031,61.074638,6640726
2022-09-21,63.421329,64.177765,62.435970,62.923672,60.132980,5147829
2022-09-22,64.157860,65.093452,62.824142,64.794861,61.921177,5174654
2022-09-23,63.829407,64.317108,63.301891,64.297203,61.445587,5375797
2022-09-26,63.520859,63.998611,61.938313,62.187141,59.429115,2209657
2022-09-27,60.763844,61.311268,60.465248,60.913139,58.211613,5803401
2022-09-28,61.201782,61.201782,59.489845,60.306000,57.631401,8285636
2022-09-29,58.823532,59.500694,58.564617,59.182030,56.890675,7121313
2022-09-30,58.465034,62.368679,58.096577,60.835102,58.479744,8566744
2022-10-03,63.872375,66.521278,63.165340,64.340416,61.849342,9088923
2022-10-04,66.501366,67.268150,64.858246,65.376076,62.844894,10075841
2022-10-05,65.764450,65.893906,64.878166,65.734573,63.189526,3696423
2022-10-06,66.182693,67.467316,65.654907,66.391823,63.821316,5942294
2022-10-07,66.322113,66.401779,63.892296,64.370293,61.878059,4205145
2022-10-10,64.927956,65.575241,64.459915,65.067368,62.548145,3792624
2022-10-11,65.007622,66.351990,64.698914,65.515495,62.978928,6256906
2022-10-13,64.579414,66.521278,63.971958,65.644951,63.103367,6181492
2022-10-14,65.724617,66.043282,63.732964,64.330460,61.839771,4010332
2022-10-17,65.156998,66.640778,65.137077,66.023361,63.467136,4419439
2022-10-18,66.720444,67.865646,65.844116,67.298027,64.692444,8314491
2022-10-19,67.108818,69.339470,66.620857,68.891350,66.224075,9350012
2022-10-20,69.389259,69.458969,67.009232,67.218361,64.615860,6220555
2022-10-21,67.198441,68.463142,66.282280,67.865646,65.238083,6739319
2022-10-24,67.039108,68.502975,66.949486,67.467316,64.855171,4336995
2022-10-25,67.317940,67.447395,65.226700,65.515495,62.978928,5547446
2022-10-26,65.127121,66.222527,62.707260,63.115547,60.671898,9595637
2022-10-27,63.732964,67.586815,63.593548,66.252403,63.687305,7926472
2022-10-28,66.192657,67.049065,65.754494,66.730400,64.146797,5800803
2022-10-31,66.043282,70.474716,65.933739,70.245674,67.525970,14288217
2022-11-01,69.857300,71.669708,68.871429,70.285507,67.564255,10647225
2022-11-03,69.210014,72.496246,68.712097,72.077995,69.287346,7644195
2022-11-04,72.994156,73.900360,72.366783,73.253075,70.416931,12228924
2022-11-07,73.193321,73.551819,70.195885,70.982590,68.234352,10430822
2022-11-08,70.305420,72.058083,68.244057,71.032379,68.282211,7675425
2022-11-09,70.703751,71.858917,69.458969,69.946922,67.238777,5617840
2022-11-10,67.646561,67.845726,63.852463,64.669037,62.165241,16461685
2022-11-11,63.075714,65.425865,62.707260,64.051628,61.571732,8675899
2022-11-14,65.515495,66.262367,63.653294,65.117165,62.596020,7605935
2022-11-16,63.732964,64.091461,59.819359,60.337189,58.001106,20404236
2022-11-17,59.211906,60.576187,57.130627,60.128067,57.800083,19046069
2022-11-18,61.243393,62.358719,59.152157,59.968735,57.646923,8835867
2022-11-21,60.874935,62.428429,59.789486,61.362892,58.987103,7981301
2022-11-22,61.641724,62.229263,59.520611,60.367065,58.029831,6531552
2022-11-23,59.580360,59.749653,57.847622,59.142197,56.852386,9681094
2022-11-24,60.267483,62.438385,59.829319,61.143810,58.776501,7071505
2022-11-25,61.084061,61.293182,57.937244,58.216076,55.962120,6572523
2022-11-28,58.743866,59.371239,58.136410,58.305702,56.048275,4755843
2022-11-29,58.713989,61.253349,57.987038,60.167900,57.838379,6486263
2022-11-30,59.988651,60.347149,56.831879,59.849236,57.532043,13812130
2022-12-01,58.435158,59.421028,57.598663,57.797829,55.560066,10259607
2022-12-02,58.355492,60.068317,56.811958,58.624367,56.354599,9220974
2022-12-05,57.509041,58.594494,55.716549,56.094963,53.923130,13469400
2022-12-06,56.762169,56.762169,54.890015,55.855965,53.693386,9197275
2022-12-07,55.865925,56.861752,55.268429,55.577133,53.425350,9332138
2022-12-08,55.218636,55.238552,51.912491,53.446064,51.376789,17086593
2022-12-09,53.724895,54.182976,52.529903,52.589649,50.553532,7576613
2022-12-12,52.300861,53.177189,50.637829,51.305035,49.318653,12742567
2022-12-13,51.534073,52.768902,48.974796,49.253628,47.346668,12736141
2022-12-14,48.845341,50.548206,48.148262,50.010460,48.074200,17520804
2022-12-15,49.472710,51.424534,49.044506,50.110043,48.169926,9545327
2022-12-16,50.189709,50.358997,48.915047,49.492626,47.576416,8268299
2022-12-19,49.363171,51.773071,48.984756,51.494240,49.500534,8950345
2022-12-20,51.185535,54.770515,50.817078,53.774685,51.692684,14438042
2022-12-21,54.163059,54.292519,52.549816,52.928234,50.879002,7492562
2022-12-22,52.825733,53.483562,51.848957,52.875568,51.181301,6131259
2022-12-23,53.523434,56.563404,53.184551,55.766033,53.979149,10894320
2022-12-26,55.437119,55.467022,53.423759,54.241066,52.503048,2687637
2022-12-27,54.530113,54.530113,51.749287,52.217739,50.544548,8180196
2022-12-28,52.546654,54.679619,52.387180,54.111492,52.377621,5900200
2022-12-29,54.300869,55.776001,52.626392,53.025078,51.326019,8786791
2023-01-02,51.829021,51.829021,50.363857,51.081490,49.444710,4893289
2023-01-03,51.071522,51.171192,49.466816,49.825630,48.229088,7363009
2023-01-04,50.294086,50.991783,49.706024,50.413692,48.798306,4559391
