Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,4.760000,4.770000,4.460000,4.760000,4.448101,55400
2022-05-03,4.790000,4.830000,4.750000,4.830000,4.513514,10100
2022-05-04,4.760000,5.100000,4.500000,5.100000,4.765823,46500
2022-05-05,5.100000,5.160000,4.780000,5.160000,4.821891,22700
2022-05-06,5.110000,5.160000,4.610000,5.000000,4.672375,56800
2022-05-09,4.860000,4.890000,4.800000,4.800000,4.485480,34100
2022-05-10,4.800000,5.000000,4.760000,5.000000,4.672375,10300
2022-05-11,5.060000,5.100000,4.900000,5.010000,4.681720,37200
2022-05-12,5.000000,5.480000,5.000000,5.180000,4.840580,79900
2022-05-13,5.210000,5.300000,4.940000,4.960000,4.634996,31700
2022-05-16,4.810000,4.900000,4.720000,4.720000,4.410722,162700
2022-05-17,4.790000,4.960000,4.790000,4.860000,4.541549,11600
2022-05-18,4.900000,4.930000,4.850000,4.900000,4.578928,5200
2022-05-19,5.000000,5.080000,4.920000,5.010000,4.681720,9300
2022-05-20,5.100000,5.190000,4.780000,4.810000,4.494824,49300
2022-05-23,4.890000,5.080000,4.870000,4.950000,4.625652,24500
2022-05-24,4.840000,4.990000,4.720000,4.990000,4.663030,18600
2022-05-25,4.930000,5.020000,4.920000,5.020000,4.691064,8100
2022-05-26,5.000000,5.280000,4.900000,5.240000,4.896649,23600
2022-05-27,5.250000,5.250000,5.100000,5.170000,4.831236,8200
2022-05-30,5.170000,5.250000,5.080000,5.250000,4.905994,15000
2022-05-31,5.300000,5.300000,5.140000,5.200000,4.859270,16500
2022-06-01,5.150000,5.200000,5.120000,5.140000,4.803201,2100
2022-06-02,5.140000,5.280000,5.110000,5.200000,4.859270,47500
2022-06-03,5.140000,5.200000,5.090000,5.190000,4.849926,1900
2022-06-06,5.200000,5.240000,5.050000,5.120000,4.784512,17800
2022-06-07,4.930000,5.060000,4.930000,5.000000,4.672375,11800
2022-06-08,5.000000,5.100000,4.850000,4.970000,4.644340,18100
2022-06-09,4.910000,4.910000,4.500000,4.620000,4.317274,121200
2022-06-10,4.520000,4.640000,4.470000,4.560000,4.261205,36400
2022-06-13,4.500000,4.640000,4.120000,4.160000,3.887416,65600
2022-06-14,4.330000,4.460000,4.070000,4.150000,3.878072,50300
2022-06-15,4.170000,4.390000,4.170000,4.250000,3.971519,22800
2022-06-17,4.290000,4.380000,4.100000,4.100000,3.831347,46600
2022-06-20,4.120000,4.330000,4.120000,4.270000,3.990208,43900
2022-06-21,4.180000,4.250000,4.110000,4.210000,3.975133,12400
2022-06-22,4.200000,4.260000,4.160000,4.170000,3.937364,26600
2022-06-23,4.190000,4.400000,3.940000,4.030000,3.805175,84600
2022-06-24,4.000000,4.060000,3.900000,3.940000,3.720196,20200
2022-06-27,3.900000,4.570000,3.900000,4.240000,4.003459,31200
2022-06-28,4.190000,4.380000,3.900000,4.110000,3.880712,19500
2022-06-29,4.180000,4.200000,4.000000,4.150000,3.918481,29200
2022-06-30,3.960000,4.280000,3.930000,4.200000,3.965691,38100
2022-07-01,4.030000,4.350000,4.000000,4.350000,4.107323,25600
2022-07-04,4.190000,4.350000,4.110000,4.210000,3.975133,27500
2022-07-05,4.180000,4.440000,4.150000,4.240000,4.003459,22600
2022-07-06,4.400000,4.470000,4.200000,4.200000,3.965691,9900
2022-07-07,4.100000,4.440000,4.100000,4.390000,4.145092,62500
2022-07-08,4.470000,4.470000,4.300000,4.400000,4.154534,31000
2022-07-11,4.260000,4.550000,4.260000,4.480000,4.230070,7900
2022-07-12,4.480000,4.620000,4.270000,4.440000,4.192302,16700
2022-07-13,4.360000,4.550000,4.330000,4.490000,4.239513,30100
