Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,4.790000,4.810000,4.500000,4.500000,4.500000,50600
2022-05-02,4.540000,4.540000,4.290000,4.310000,4.310000,82700
2022-05-03,4.310000,4.440000,4.270000,4.270000,4.270000,29200
2022-05-04,4.270000,4.430000,4.150000,4.370000,4.370000,56100
2022-05-05,4.370000,4.370000,4.170000,4.170000,4.170000,43300
2022-05-06,4.260000,4.290000,4.040000,4.050000,4.050000,32500
2022-05-09,4.030000,4.170000,3.870000,4.160000,4.160000,114900
2022-05-10,4.070000,4.290000,4.070000,4.290000,4.290000,59000
2022-05-11,4.400000,4.440000,4.100000,4.300000,4.300000,46700
2022-05-12,4.050000,4.260000,4.050000,4.150000,4.150000,57400
2022-05-13,4.300000,4.400000,4.030000,4.030000,4.030000,34800
2022-05-16,4.030000,4.090000,4.000000,4.010000,4.010000,22100
2022-05-17,4.030000,4.070000,3.900000,4.030000,4.030000,31000
2022-05-18,4.020000,4.100000,3.860000,3.860000,3.860000,62200
2022-05-19,3.940000,3.940000,3.860000,3.870000,3.870000,18100
2022-05-20,3.890000,3.950000,3.830000,3.850000,3.850000,30200
2022-05-23,3.890000,4.100000,3.770000,4.100000,4.100000,87600
2022-05-24,4.050000,4.050000,3.870000,3.890000,3.890000,66400
2022-05-25,3.930000,4.160000,3.900000,4.140000,4.140000,60000
2022-05-26,4.260000,4.350000,4.100000,4.290000,4.290000,80800
2022-05-27,4.340000,4.420000,4.210000,4.330000,4.330000,51600
2022-05-30,4.290000,4.290000,4.200000,4.270000,4.270000,21600
2022-05-31,4.200000,4.380000,4.130000,4.290000,4.290000,64200
2022-06-01,4.370000,4.370000,4.030000,4.030000,4.030000,79300
2022-06-02,4.110000,4.190000,4.010000,4.040000,4.040000,32900
2022-06-03,4.080000,4.180000,4.020000,4.110000,4.110000,37300
2022-06-06,4.110000,4.150000,4.040000,4.040000,4.040000,30800
2022-06-07,4.080000,4.770000,4.040000,4.730000,4.730000,727500
2022-06-08,4.690000,4.700000,4.300000,4.300000,4.300000,56900
2022-06-09,4.310000,4.450000,4.030000,4.200000,4.200000,114000
2022-06-10,4.100000,4.200000,4.020000,4.110000,4.110000,81600
2022-06-13,4.050000,4.050000,3.900000,3.910000,3.910000,79500
2022-06-14,3.910000,3.990000,3.740000,3.770000,3.770000,141800
2022-06-15,3.780000,3.900000,3.730000,3.790000,3.790000,70300
2022-06-17,3.730000,3.750000,3.560000,3.680000,3.680000,72400
2022-06-20,3.650000,3.710000,3.600000,3.700000,3.700000,39500
2022-06-21,3.710000,3.880000,3.700000,3.750000,3.750000,109000
2022-06-22,3.760000,3.800000,3.700000,3.740000,3.740000,24300
2022-06-23,3.720000,3.940000,3.650000,3.900000,3.900000,78600
2022-06-24,3.800000,3.990000,3.740000,3.990000,3.990000,44400
2022-06-27,3.940000,4.050000,3.860000,4.000000,4.000000,73500
2022-06-28,4.040000,4.140000,3.950000,3.950000,3.950000,72000
2022-06-29,4.060000,4.060000,3.890000,4.020000,4.020000,70700
2022-06-30,4.030000,4.040000,3.860000,4.010000,4.010000,62500
2022-07-01,4.000000,4.080000,3.960000,4.030000,4.030000,14000
2022-07-04,4.030000,4.030000,3.960000,3.970000,3.970000,24000
2022-07-05,3.970000,4.030000,3.970000,3.970000,3.970000,23800
2022-07-06,4.020000,4.170000,3.970000,4.030000,4.030000,35800
2022-07-07,4.070000,4.160000,4.030000,4.060000,4.060000,29400
2022-07-08,4.150000,4.200000,4.060000,4.100000,4.100000,20800
2022-07-11,4.070000,4.100000,3.990000,4.050000,4.050000,20300
2022-07-12,4.050000,4.150000,4.020000,4.040000,4.040000,59000
2022-07-13,3.980000,4.140000,3.910000,4.080000,4.080000,48800
2022-07-14,4.030000,4.090000,3.960000,4.000000,4.000000,22400
2022-07-15,4.000000,4.770000,4.000000,4.500000,4.500000,673200
2022-07-18,4.550000,4.550000,4.320000,4.360000,4.360000,21100
2022-07-19,4.260000,4.320000,4.230000,4.260000,4.260000,13500
2022-07-20,4.180000,4.400000,4.180000,4.360000,4.360000,12800
2022-07-21,4.290000,4.390000,4.100000,4.200000,4.200000,65100
2022-07-22,4.310000,4.750000,4.010000,4.220000,4.220000,1120200
2022-07-25,4.200000,4.400000,4.200000,4.210000,4.210000,33600
2022-07-26,4.220000,4.390000,4.200000,4.390000,4.390000,66100
2022-07-27,4.300000,4.340000,4.260000,4.270000,4.270000,16600
2022-07-28,4.270000,4.390000,4.230000,4.250000,4.250000,36100
2022-07-29,4.260000,4.290000,4.230000,4.240000,4.240000,48900
2022-08-01,4.250000,4.350000,4.230000,4.230000,4.230000,30700
