Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,3.980000,4.000000,3.860000,3.860000,3.860000,1600
2022-05-03,3.810000,3.900000,3.700000,3.900000,3.900000,900
2022-05-04,3.900000,3.900000,3.200000,3.800000,3.800000,4700
2022-05-05,3.540000,3.540000,3.540000,3.540000,3.540000,100
2022-05-06,3.480000,3.540000,3.080000,3.520000,3.520000,1900
2022-05-09,3.520000,3.520000,3.520000,3.520000,3.520000,0
2022-05-10,3.500000,3.500000,3.480000,3.480000,3.480000,400
2022-05-11,3.480000,3.480000,3.480000,3.480000,3.480000,0
2022-05-12,3.500000,3.500000,3.400000,3.500000,3.500000,1400
2022-05-13,3.520000,3.700000,3.450000,3.450000,3.450000,1400
2022-05-16,3.460000,3.470000,3.450000,3.450000,3.450000,3200
2022-05-17,3.450000,3.450000,3.400000,3.400000,3.400000,3000
2022-05-18,3.420000,3.480000,3.420000,3.480000,3.480000,200
2022-05-19,3.400000,4.060000,3.400000,4.000000,4.000000,8800
2022-05-20,4.000000,4.000000,3.580000,3.580000,3.580000,11600
2022-05-23,3.600000,3.690000,3.300000,3.430000,3.430000,7400
2022-05-24,3.500000,3.500000,3.420000,3.420000,3.420000,400
2022-05-25,3.290000,3.300000,3.250000,3.250000,3.250000,1000
2022-05-26,3.290000,3.450000,3.290000,3.450000,3.450000,400
2022-05-27,3.430000,3.430000,3.200000,3.340000,3.340000,2700
2022-05-30,3.380000,3.380000,3.260000,3.260000,3.260000,2900
2022-05-31,3.210000,3.320000,3.090000,3.210000,3.210000,4100
2022-06-01,3.160000,3.330000,3.100000,3.100000,3.100000,2000
2022-06-02,3.140000,3.150000,3.120000,3.150000,3.150000,3700
2022-06-03,3.200000,3.280000,3.110000,3.110000,3.110000,2100
2022-06-06,3.110000,3.160000,2.900000,3.090000,3.090000,6600
2022-06-07,3.290000,3.290000,3.220000,3.220000,3.220000,300
2022-06-08,3.200000,3.200000,3.170000,3.180000,3.180000,700
2022-06-09,3.180000,3.180000,2.930000,3.140000,3.140000,600
2022-06-10,3.100000,3.100000,3.100000,3.100000,3.100000,100
2022-06-13,3.080000,3.080000,3.080000,3.080000,3.080000,1000
2022-06-14,3.000000,3.000000,2.950000,2.950000,2.950000,1200
2022-06-15,2.990000,2.990000,2.990000,2.990000,2.990000,100
2022-06-17,2.700000,2.700000,2.700000,2.700000,2.700000,5300
2022-06-20,2.810000,2.810000,2.810000,2.810000,2.810000,400
2022-06-21,2.970000,3.200000,2.870000,2.870000,2.870000,1300
2022-06-22,2.810000,2.810000,2.810000,2.810000,2.810000,200
2022-06-23,2.810000,2.810000,2.700000,2.700000,2.700000,200
2022-06-24,2.700000,2.700000,2.700000,2.700000,2.700000,200
2022-06-27,2.700000,2.720000,2.580000,2.720000,2.720000,1500
2022-06-28,2.720000,2.720000,2.720000,2.720000,2.720000,800
2022-06-29,2.720000,2.720000,2.700000,2.700000,2.700000,300
2022-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,300
2022-07-01,2.700000,2.700000,2.700000,2.700000,2.700000,800
2022-07-04,2.700000,2.700000,2.600000,2.600000,2.600000,600
2022-07-05,2.570000,2.570000,2.560000,2.570000,2.570000,400
2022-07-06,2.700000,3.130000,2.700000,2.960000,2.960000,1200
2022-07-07,2.960000,3.400000,2.660000,3.130000,3.130000,5500
2022-07-08,3.130000,4.900000,3.130000,4.250000,4.250000,106300
2022-07-11,4.250000,4.900000,4.250000,4.850000,4.850000,52300
2022-07-12,4.610000,4.730000,4.170000,4.310000,4.310000,25300
2022-07-13,4.300000,4.640000,4.100000,4.400000,4.400000,17900
2022-07-14,4.030000,4.400000,4.000000,4.240000,4.240000,8400
2022-07-15,3.990000,4.410000,3.990000,4.080000,4.080000,3200
2022-07-18,4.000000,4.300000,3.680000,4.000000,4.000000,6300
2022-07-19,3.710000,3.960000,3.610000,3.860000,3.860000,4500
2022-07-20,3.890000,4.090000,3.650000,3.700000,3.700000,8600
2022-07-21,3.930000,4.130000,3.750000,3.820000,3.820000,11900
2022-07-22,3.910000,3.910000,3.650000,3.670000,3.670000,3600
2022-07-25,3.640000,3.640000,3.610000,3.610000,3.610000,1400
2022-07-26,3.600000,3.780000,3.600000,3.700000,3.700000,1300
2022-07-27,3.660000,3.670000,3.660000,3.660000,3.660000,400
2022-07-28,3.670000,3.770000,3.530000,3.750000,3.750000,1300
2022-07-29,3.570000,3.780000,3.560000,3.780000,3.780000,1500
2022-08-01,3.780000,3.780000,3.660000,3.670000,3.670000,900
2022-08-02,3.600000,3.950000,3.490000,3.680000,3.680000,12000
2022-08-03,3.850000,3.850000,3.720000,3.740000,3.740000,2400
2022-08-04,3.740000,3.840000,3.710000,3.760000,3.760000,5800
2022-08-05,3.760000,3.760000,3.700000,3.700000,3.700000,1200
2022-08-08,3.740000,3.850000,3.560000,3.600000,3.600000,8100
2022-08-09,3.620000,3.640000,3.550000,3.550000,3.550000,8400
2022-08-10,3.680000,3.680000,3.570000,3.570000,3.570000,700
2022-08-11,3.650000,3.650000,3.540000,3.540000,3.540000,1300
2022-08-12,3.540000,3.550000,3.510000,3.550000,3.550000,6300
