Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,20.139999,20.150000,19.740000,19.799999,19.259716,1300
2022-07-12,19.799999,20.000000,19.740000,19.850000,19.308352,3500
2022-07-13,19.930000,20.219999,19.889999,20.209999,19.658525,16100
2022-07-14,20.000000,20.000000,19.700001,19.760000,19.220806,1800
2022-07-15,19.760000,19.790001,19.610001,19.750000,19.211079,9100
2022-07-18,19.680000,19.850000,19.680000,19.700001,19.162445,800
2022-07-19,19.750000,19.959999,19.690001,19.850000,19.308352,800
2022-07-20,19.860001,19.889999,19.780001,19.799999,19.259716,1100
2022-07-21,19.879999,21.049999,19.879999,21.000000,20.426971,25600
2022-07-22,21.420000,21.969999,20.900000,21.049999,20.475605,13600
2022-07-25,21.000000,21.650000,20.870001,21.650000,21.059235,20100
2022-07-26,21.660000,21.670000,21.120001,21.490000,20.903599,12300
2022-07-27,21.180000,21.900000,20.900000,21.879999,21.282959,10300
2022-07-28,21.620001,22.320000,21.030001,22.320000,21.710951,17600
2022-07-29,22.400000,22.770000,22.360001,22.740000,22.119492,36700
2022-08-01,22.459999,23.010000,22.459999,22.459999,21.847130,12700
2022-08-02,22.770000,22.900000,22.230000,22.600000,21.983313,11800
2022-08-03,22.500000,23.000000,22.360001,22.500000,21.886040,15400
2022-08-04,22.700001,23.059999,22.700001,23.059999,22.430759,41000
2022-08-05,22.780001,22.809999,22.379999,22.379999,21.769314,19600
2022-08-08,22.520000,22.799999,22.410000,22.700001,22.080584,5600
2022-08-09,22.770000,23.059999,22.110001,22.110001,21.506683,15300
2022-08-10,22.290001,22.770000,22.290001,22.400000,21.788769,11400
2022-08-11,22.350000,22.360001,22.180000,22.260000,21.652590,2500
2022-08-12,22.150000,22.490000,22.150000,22.410000,21.798494,3500
2022-08-15,22.320000,22.480000,21.870001,22.100000,21.496956,12300
2022-08-16,21.969999,22.100000,21.850000,21.990000,21.389957,5600
2022-08-17,22.080000,22.080000,21.969999,22.000000,21.399683,3900
2022-08-18,21.940001,22.100000,21.650000,22.090000,21.487228,10800
2022-08-19,21.940001,21.940001,21.660000,21.670000,21.078688,2300
2022-08-22,21.600000,21.900000,21.000000,21.430000,20.845238,9300
2022-08-23,21.209999,21.600000,20.730000,21.480000,20.893871,17700
2022-08-24,21.490000,21.690001,21.190001,21.580000,20.991144,2600
2022-08-25,22.170000,22.170000,21.620001,21.860001,21.263504,13800
2022-08-26,21.770000,21.840000,21.459999,21.580000,20.991144,1200
2022-08-29,21.740000,21.740000,21.090000,21.320000,20.738237,4900
2022-08-30,21.299999,21.299999,21.290001,21.290001,20.709059,1300
2022-08-31,21.290001,21.290001,20.549999,20.549999,19.989250,22500
2022-09-01,20.510000,20.510000,20.020000,20.500000,19.940613,6100
2022-09-02,21.590000,21.590000,21.200001,21.500000,20.913326,20000
2022-09-05,21.469999,21.990000,21.209999,21.990000,21.389957,15600
2022-09-06,21.510000,21.639999,21.350000,21.639999,21.049507,19800
2022-09-08,21.870001,21.959999,21.360001,21.700001,21.107872,5700
2022-09-09,21.990000,23.750000,21.990000,23.750000,23.101931,97100
2022-09-12,23.510000,24.139999,23.200001,24.139999,23.481289,16200
2022-09-13,23.709999,23.709999,23.219999,23.219999,22.586391,4100
2022-09-14,23.500000,23.500000,22.350000,22.350000,21.740133,17700
2022-09-15,22.299999,22.570000,22.299999,22.450001,21.837406,8900
2022-09-16,22.490000,22.559999,22.170000,22.170000,21.565044,2700
2022-09-19,22.200001,23.770000,22.200001,23.770000,23.121386,21700
2022-09-20,23.770000,23.770000,23.480000,23.480000,22.839298,4100
2022-09-21,23.400000,23.400000,23.360001,23.370001,22.732302,800
2022-09-22,23.230000,23.230000,22.930000,23.030001,22.401579,1400
2022-09-23,22.680000,23.020000,22.680000,22.870001,22.245945,500
2022-09-26,22.290001,22.860001,22.180000,22.850000,22.226490,5900
2022-09-27,22.860001,23.799999,22.700001,23.020000,22.391851,6100
2022-09-28,23.280001,23.340000,22.700001,22.700001,22.080584,2200
2022-09-29,22.480000,22.480000,22.480000,22.480000,21.866585,200
2022-09-30,22.370001,22.740000,22.170000,22.740000,22.119492,15600
2022-10-03,23.170000,23.170000,22.320000,22.750000,22.129217,7300
2022-10-04,22.650000,22.700001,22.299999,22.700001,22.080584,5000
2022-10-05,22.500000,22.500000,22.299999,22.299999,21.691496,5100
2022-10-06,22.299999,22.500000,21.950001,22.500000,21.886040,12200
2022-10-07,22.700001,22.700001,22.000000,22.139999,21.535862,9900
2022-10-10,22.370001,22.370001,21.799999,21.820000,21.224596,9400
2022-10-11,22.020000,22.350000,21.320000,21.990000,21.389957,31200
2022-10-13,22.090000,22.090000,21.650000,21.650000,21.059235,23800
2022-10-14,21.969999,22.980000,21.969999,22.799999,22.177855,30100
2022-10-17,22.580000,23.320000,22.580000,23.049999,22.421032,12500
2022-10-18,23.049999,23.350000,23.049999,23.250000,22.615576,7900
2022-10-19,23.400000,24.000000,23.400000,23.980000,23.325655,13300
2022-10-20,23.959999,24.100000,23.840000,23.840000,23.189476,3200
