Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,6.942489,7.062346,6.555259,6.638237,6.638237,744595
2022-05-02,6.610577,6.610577,5.236831,5.476545,5.476545,1560558
2022-05-03,5.402787,5.900655,5.282930,5.577963,5.577963,952084
2022-05-04,5.550303,5.808457,4.997117,5.550303,5.550303,749801
2022-05-05,5.439666,5.504204,4.895699,4.978677,4.978677,969871
2022-05-06,4.923359,4.960238,4.545348,4.609886,4.609886,1885078
2022-05-09,4.222656,4.471590,4.010601,4.139678,4.139678,1512509
2022-05-10,4.333293,4.333293,3.734008,3.807766,3.807766,2734123
2022-05-11,3.826206,3.992162,3.392876,3.512733,3.512733,2050809
2022-05-12,3.438975,3.770887,3.374437,3.724788,3.724788,2043867
2022-05-13,3.614151,3.946063,3.558832,3.946063,3.946063,2927512
2022-05-16,3.936843,3.992162,3.494294,3.540393,3.540393,1319555
2022-05-17,3.577272,4.084359,3.558832,4.084359,4.084359,1109897
2022-05-18,3.816986,4.075140,3.678689,3.973722,3.973722,1059895
2022-05-19,3.927623,4.148898,3.826206,4.148898,4.148898,781797
2022-05-20,4.204216,4.370172,3.853865,4.370172,4.370172,1425306
2022-05-23,4.296414,4.490029,3.992162,4.333293,4.333293,859457
2022-05-24,4.333293,4.333293,3.678689,4.102799,4.102799,1845381
2022-05-25,4.065920,4.194997,3.761667,4.194997,4.194997,1311311
2022-05-26,4.139678,4.536128,3.973722,4.379392,4.379392,886464
2022-05-27,4.277975,4.554568,4.176557,4.517689,4.517689,724963
2022-05-30,4.480810,4.868040,4.453150,4.794282,4.794282,389488
2022-05-31,4.729743,4.794282,4.480810,4.729743,4.729743,1485611
2022-06-01,4.729743,4.803502,4.416271,4.517689,4.517689,1266516
2022-06-02,4.563788,4.987897,4.480810,4.840381,4.840381,561510
2022-06-03,4.886480,4.987897,4.665205,4.738963,4.738963,770734
2022-06-06,4.794282,4.821941,3.955282,3.955282,3.955282,1395695
2022-06-07,3.927623,3.982942,3.586492,3.761667,3.761667,2024778
2022-06-08,3.697129,3.752447,3.531173,3.651030,3.651030,1562185
2022-06-09,3.577272,3.835425,3.531173,3.614151,3.614151,1258599
2022-06-10,3.521953,3.558832,3.263799,3.503514,3.503514,1513269
2022-06-13,3.512733,3.568052,3.190041,3.411316,3.411316,1471728
2022-06-14,3.365217,3.485074,3.162382,3.411316,3.411316,2055364
2022-06-15,3.420536,3.863085,3.420536,3.734008,3.734008,950782
2022-06-17,3.660250,4.001381,3.540393,4.001381,4.001381,1486262
2022-06-20,3.955282,4.084359,3.798546,4.056700,4.056700,1020307
2022-06-21,4.038260,4.093579,3.918403,3.973722,3.973722,678866
2022-06-22,3.890744,4.121238,3.770887,3.946063,3.946063,942430
2022-06-23,3.992162,4.333293,3.946063,4.204216,4.204216,1544831
