Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.840000,5.840000,5.460000,5.460000,5.231797,42900
2022-07-12,5.570000,5.570000,5.320000,5.320000,5.097648,86700
2022-07-13,5.300000,5.500000,5.150000,5.380000,5.155140,308000
2022-07-14,5.400000,5.500000,5.300000,5.300000,5.078484,147500
2022-07-15,5.390000,5.480000,5.250000,5.420000,5.193469,165200
2022-07-18,5.450000,5.520000,5.320000,5.410000,5.183886,77400
2022-07-19,5.450000,5.700000,5.420000,5.630000,5.394691,85600
2022-07-20,5.630000,5.660000,5.400000,5.660000,5.423438,193700
2022-07-21,5.610000,5.980000,5.560000,5.750000,5.509676,100200
2022-07-22,5.840000,5.930000,5.710000,5.880000,5.634243,145000
2022-07-25,5.860000,5.870000,5.300000,5.300000,5.078484,205000
2022-07-26,5.450000,5.480000,5.150000,5.170000,4.953918,146700
2022-07-27,5.170000,5.240000,5.120000,5.160000,4.944335,180900
2022-07-28,5.300000,5.310000,5.170000,5.190000,4.973082,86900
2022-07-29,5.220000,5.300000,5.180000,5.190000,4.973082,84500
2022-08-01,5.190000,5.390000,5.190000,5.250000,5.030574,97800
2022-08-02,5.280000,5.430000,5.120000,5.240000,5.020991,95800
2022-08-03,5.240000,5.450000,5.220000,5.250000,5.030574,99100
2022-08-04,5.310000,5.540000,5.240000,5.440000,5.212633,189100
2022-08-05,5.420000,5.570000,5.310000,5.420000,5.193469,136000
2022-08-08,5.450000,5.540000,5.350000,5.400000,5.174304,137400
2022-08-09,5.370000,5.440000,5.210000,5.390000,5.164722,72600
2022-08-10,5.410000,5.510000,5.350000,5.430000,5.203050,154200
2022-08-11,5.500000,5.580000,5.340000,5.580000,5.346781,188400
2022-08-12,5.690000,5.800000,5.620000,5.700000,5.461765,162200
2022-08-15,5.690000,5.850000,5.550000,5.840000,5.595914,173800
2022-08-16,5.880000,5.890000,5.660000,5.830000,5.586332,124700
2022-08-17,5.830000,5.850000,5.660000,5.690000,5.452184,99000
2022-08-18,5.640000,5.680000,5.520000,5.650000,5.413856,76000
2022-08-19,5.620000,5.620000,5.360000,5.480000,5.250961,92600
2022-08-22,5.550000,5.550000,5.260000,5.260000,5.040156,164300
2022-08-23,5.300000,5.380000,5.240000,5.290000,5.068902,116900
2022-08-24,5.300000,5.440000,5.300000,5.440000,5.212633,189900
2022-08-25,5.490000,5.540000,5.390000,5.410000,5.183886,46100
2022-08-26,5.410000,5.490000,5.330000,5.460000,5.231797,210200
2022-08-29,5.570000,5.570000,5.360000,5.360000,5.135976,145300
2022-08-30,5.470000,5.570000,5.300000,5.500000,5.270125,145500
2022-08-31,5.510000,5.670000,5.410000,5.520000,5.289289,157100
2022-09-01,5.520000,5.820000,5.500000,5.790000,5.548004,201900
2022-09-02,5.780000,6.130000,5.670000,6.100000,5.845047,951500
2022-09-05,6.100000,6.100000,5.790000,6.090000,5.835465,155600
2022-09-06,6.040000,6.040000,5.670000,5.850000,5.605496,200500
2022-09-08,5.850000,6.050000,5.780000,5.980000,5.730063,77600
2022-09-09,6.060000,6.190000,5.920000,6.170000,5.912122,129000
2022-09-12,6.120000,6.350000,6.010000,6.300000,6.036689,118900
2022-09-13,6.200000,6.260000,6.050000,6.200000,5.940868,83600
2022-09-14,6.150000,6.270000,6.010000,6.190000,5.931286,90900
2022-09-15,6.290000,6.340000,6.120000,6.340000,6.075016,67000
2022-09-16,6.280000,6.280000,6.080000,6.250000,5.988778,75000
2022-09-19,6.350000,6.440000,6.100000,6.100000,5.845047,119000
2022-09-20,6.200000,6.200000,5.770000,5.910000,5.662989,135700
2022-09-21,5.890000,6.000000,5.850000,5.900000,5.653407,111900
2022-09-22,6.000000,6.050000,5.840000,5.840000,5.595914,114700
2022-09-23,5.840000,6.010000,5.820000,5.840000,5.595914,114300
2022-09-26,5.850000,5.910000,5.750000,5.850000,5.605496,201300
2022-09-27,5.840000,5.840000,5.530000,5.620000,5.385109,145600
2022-09-28,5.670000,5.860000,5.560000,5.680000,5.442601,95300
2022-09-29,5.620000,5.660000,5.320000,5.490000,5.260542,239800
2022-09-30,5.400000,5.660000,5.360000,5.500000,5.270125,205600
2022-10-03,5.750000,5.750000,5.470000,5.470000,5.241378,144800
2022-10-04,5.550000,5.670000,5.430000,5.490000,5.260542,113400
2022-10-05,5.950000,6.360000,5.810000,5.900000,5.653407,786800
2022-10-06,5.930000,6.020000,5.810000,5.900000,5.653407,277500
2022-10-07,5.880000,5.950000,5.800000,5.900000,5.653407,128700
2022-10-10,5.900000,5.910000,5.800000,5.910000,5.662989,72800
2022-10-11,5.950000,6.370000,5.820000,6.220000,5.960032,421400
2022-10-13,6.130000,6.340000,5.990000,6.340000,6.075016,250000
2022-10-14,6.340000,6.700000,6.220000,6.530000,6.257076,304400
2022-10-17,6.520000,6.920000,6.520000,6.900000,6.611611,232400
2022-10-18,6.900000,6.950000,6.620000,6.740000,6.458298,165100
2022-10-19,6.730000,6.770000,6.580000,6.630000,6.352896,149300
2022-10-20,6.680000,6.680000,6.400000,6.550000,6.276240,165100
2022-10-21,6.550000,6.860000,6.420000,6.690000,6.410388,268000
2022-10-24,6.690000,6.950000,6.550000,6.680000,6.400806,289500
2022-10-25,6.780000,7.160000,6.660000,6.850000,6.563701,368800
2022-10-26,6.850000,6.950000,6.430000,6.440000,6.170837,154400
2022-10-27,6.550000,6.650000,6.430000,6.600000,6.324150,152900
2022-10-28,6.750000,6.750000,6.290000,6.300000,6.036689,124700
2022-10-31,6.080000,6.550000,6.080000,6.480000,6.209165,202200
2022-11-01,6.680000,7.030000,6.350000,6.970000,6.678685,652700
2022-11-03,6.770000,7.430000,6.760000,7.000000,6.707432,304000
2022-11-04,7.000000,7.420000,6.920000,7.050000,6.755342,107200
2022-11-07,7.000000,7.120000,6.620000,6.730000,6.448716,115600
2022-11-08,6.730000,6.900000,6.500000,6.600000,6.324150,119300
2022-11-09,6.520000,6.830000,6.520000,6.540000,6.266657,217100
2022-11-10,6.540000,6.550000,6.120000,6.550000,6.276240,260100
2022-11-11,6.700000,7.070000,6.310000,7.070000,6.774506,536700
2022-11-14,7.080000,7.110000,6.690000,6.900000,6.611611,149200
2022-11-16,6.850000,6.900000,6.460000,6.690000,6.410388,203800
2022-11-17,6.650000,6.650000,6.140000,6.390000,6.122927,206700
2022-11-18,6.500000,6.500000,6.100000,6.100000,5.845047,226600
2022-11-21,6.130000,6.480000,5.960000,6.400000,6.132509,259100
2022-11-22,6.460000,6.490000,6.190000,6.400000,6.132509,88300
2022-11-23,6.330000,6.420000,6.240000,6.290000,6.027106,65100
2022-11-24,6.360000,6.620000,6.270000,6.560000,6.285821,167800
2022-11-25,6.560000,6.590000,6.250000,6.410000,6.142091,122600
2022-11-28,6.410000,6.490000,6.300000,6.370000,6.103763,56600
2022-11-29,6.480000,6.820000,6.320000,6.740000,6.458298,273400
2022-11-30,6.840000,6.840000,6.530000,6.540000,6.266657,151800
2022-12-01,6.530000,6.840000,6.400000,6.760000,6.477463,127300
2022-12-02,6.720000,6.890000,6.610000,6.640000,6.362478,133400
2022-12-05,6.600000,6.630000,6.410000,6.410000,6.142091,43000
2022-12-06,6.490000,6.550000,6.350000,6.350000,6.084599,108200
2022-12-07,6.380000,6.690000,6.380000,6.580000,6.304986,181100
2022-12-08,6.600000,6.650000,5.960000,6.000000,5.749227,220100
2022-12-09,6.080000,6.130000,5.890000,6.040000,5.787555,192500
2022-12-12,6.300000,6.470000,5.970000,6.450000,6.180419,430900
2022-12-13,6.420000,6.620000,6.300000,6.330000,6.065434,212400
2022-12-14,6.390000,6.390000,6.090000,6.180000,5.921704,255700
2022-12-15,5.960000,6.070000,5.770000,5.890000,5.890000,122300
2022-12-16,5.870000,5.930000,5.680000,5.800000,5.800000,121800
