Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,4.640000,4.850000,4.570000,4.590000,4.590000,849800
2022-05-02,4.620000,4.690000,4.520000,4.670000,4.670000,385900
2022-05-03,4.650000,4.680000,4.530000,4.580000,4.580000,489200
2022-05-04,4.620000,4.650000,4.470000,4.640000,4.640000,649000
2022-05-05,4.620000,4.630000,4.340000,4.400000,4.400000,580500
2022-05-06,4.400000,4.440000,4.260000,4.300000,4.300000,486400
2022-05-09,4.190000,4.240000,3.880000,3.900000,3.900000,810200
2022-05-10,3.970000,4.210000,3.820000,4.130000,4.130000,734300
2022-05-11,4.110000,4.500000,4.110000,4.140000,4.140000,752000
2022-05-12,4.000000,4.240000,3.990000,4.140000,4.140000,507600
2022-05-13,4.150000,4.320000,4.150000,4.300000,4.300000,480800
2022-05-16,4.310000,4.540000,4.280000,4.450000,4.450000,482300
2022-05-17,4.530000,5.280000,4.500000,5.020000,5.020000,1912500
2022-05-18,5.030000,5.100000,4.650000,4.680000,4.680000,918400
2022-05-19,4.680000,4.800000,4.590000,4.700000,4.700000,451700
2022-05-20,4.750000,4.790000,4.580000,4.700000,4.700000,309700
2022-05-23,4.750000,4.920000,4.670000,4.780000,4.780000,492000
2022-05-24,4.710000,4.850000,4.660000,4.800000,4.800000,385000
2022-05-25,4.800000,4.980000,4.770000,4.870000,4.870000,434800
2022-05-26,4.880000,4.960000,4.830000,4.900000,4.900000,320600
2022-05-27,4.950000,5.190000,4.900000,4.900000,4.900000,1051200
2022-05-30,4.920000,4.940000,4.700000,4.720000,4.720000,730000
2022-05-31,4.720000,4.800000,4.660000,4.700000,4.700000,334500
2022-06-01,4.740000,4.780000,4.590000,4.600000,4.600000,297300
2022-06-02,4.630000,4.720000,4.600000,4.700000,4.700000,241600
2022-06-03,4.670000,4.740000,4.520000,4.660000,4.660000,594300
2022-06-06,4.700000,4.700000,4.510000,4.600000,4.600000,418600
2022-06-07,4.600000,4.680000,4.440000,4.510000,4.510000,301600
2022-06-08,4.470000,4.550000,4.360000,4.470000,4.470000,299100
2022-06-09,4.440000,4.450000,4.230000,4.240000,4.240000,323200
2022-06-10,4.210000,4.220000,4.030000,4.030000,4.030000,377300
2022-06-13,3.990000,4.040000,3.850000,3.850000,3.850000,434200
2022-06-14,3.950000,4.000000,3.850000,3.850000,3.850000,436900
