Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,26.450001,26.459999,25.309999,25.650000,25.650000,937100
2022-05-03,25.750000,26.080000,25.459999,25.990000,25.990000,313300
2022-05-04,25.799999,27.110001,25.610001,27.110001,27.110001,179300
2022-05-05,26.840000,27.180000,26.440001,27.110001,27.110001,222900
2022-05-06,27.000000,27.000000,26.000000,26.290001,26.290001,315400
2022-05-09,25.900000,26.059999,25.650000,25.700001,25.700001,304300
2022-05-10,25.780001,26.990000,25.780001,26.920000,26.920000,211000
2022-05-11,26.740000,28.830000,26.540001,28.580000,28.580000,239600
2022-05-12,28.549999,29.840000,28.219999,29.730000,29.730000,363100
2022-05-13,29.969999,29.969999,28.059999,28.700001,28.700001,715700
2022-05-16,28.799999,29.200001,28.360001,28.760000,28.760000,448200
2022-05-17,29.000000,30.129999,28.959999,29.520000,29.520000,321800
2022-05-18,29.670000,30.299999,29.120001,30.270000,30.270000,230300
2022-05-19,30.480000,30.639999,30.280001,30.420000,30.420000,200400
2022-05-20,30.639999,32.529999,30.240000,32.200001,32.200001,476100
2022-05-23,32.439999,32.560001,31.799999,31.959999,31.959999,190700
2022-05-24,32.000000,33.400002,32.000000,33.119999,33.119999,499300
2022-05-25,33.200001,34.070000,32.820000,33.900002,33.900002,352300
2022-05-26,34.000000,34.160000,33.400002,34.049999,34.049999,173000
2022-05-27,34.290001,34.290001,33.139999,33.619999,33.619999,202800
2022-05-30,34.150002,34.150002,32.930000,33.630001,33.630001,110200
2022-05-31,33.900002,34.430000,33.619999,34.040001,34.040001,362200
2022-06-01,34.040001,35.400002,33.889999,34.410000,34.410000,368800
2022-06-02,34.650002,34.779999,34.290001,34.630001,34.630001,144900
2022-06-03,34.410000,34.650002,33.720001,34.119999,34.119999,202200
2022-06-06,34.080002,34.259998,33.750000,34.130001,34.130001,93200
2022-06-07,34.009998,34.220001,33.500000,34.130001,34.130001,132200
2022-06-08,33.930000,34.270000,33.549999,33.910000,33.910000,101000
2022-06-09,33.930000,34.320000,33.299999,34.130001,34.130001,161300
2022-06-10,33.799999,33.930000,33.130001,33.639999,33.639999,218200
2022-06-13,33.200001,33.380001,32.619999,32.790001,32.790001,355500
2022-06-14,32.910000,33.029999,32.189999,32.490002,32.490002,233300
2022-06-15,32.770000,33.759998,32.330002,32.820000,32.820000,442800
2022-06-17,32.310001,32.939999,31.670000,32.590000,32.590000,250900
2022-06-20,32.500000,32.650002,31.799999,31.959999,31.959999,239900
2022-06-21,32.139999,32.169998,31.420000,31.950001,31.950001,194500
2022-06-22,31.780001,32.700001,31.620001,31.910000,31.910000,182100
2022-06-23,32.130001,32.130001,31.410000,31.600000,31.600000,203700
2022-06-24,31.860001,32.250000,31.150000,31.600000,31.600000,192900
2022-06-27,31.700001,31.840000,31.320000,31.450001,31.450001,209700
2022-06-28,31.650000,32.110001,30.549999,31.049999,31.049999,276900
2022-06-29,31.080000,31.139999,30.129999,30.709999,30.709999,167400
2022-06-30,30.190001,30.910000,29.879999,30.340000,30.340000,240500
2022-07-01,30.450001,30.490000,29.250000,29.549999,29.549999,426500
2022-07-04,29.309999,30.120001,29.150000,29.379999,29.379999,154900
2022-07-05,29.100000,29.379999,28.070000,28.570000,28.570000,360900
2022-07-06,28.540001,28.980000,28.049999,28.530001,28.530001,260000
