Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,13.269340,13.594907,13.101623,13.229877,12.521225,3385270
2022-05-03,13.170683,13.328534,13.022698,13.091758,12.390503,2034324
2022-05-04,12.835250,13.821818,12.667533,13.683699,12.950737,3044087
2022-05-05,13.604773,13.604773,13.170683,13.427191,12.707970,3999622
2022-05-06,13.427191,13.437057,12.963504,13.328534,12.614597,3256744
2022-05-09,13.190415,13.200280,12.559011,12.716862,12.035689,3635836
2022-05-10,12.854981,13.190415,12.746459,12.983235,12.287794,2926103
2022-05-11,12.983235,13.249609,12.726728,13.022698,12.325143,2884545
2022-05-12,12.815519,13.515982,12.795787,13.269340,12.558573,2138727
2022-05-13,13.338400,13.969803,13.249609,13.673833,12.941400,2912723
2022-05-16,13.663967,13.930341,13.565310,13.802087,13.062783,3054528
2022-05-17,13.910609,14.216445,13.821818,14.058594,13.305552,4223023
2022-05-18,13.871146,14.167117,13.802087,13.979669,13.230854,3728683
2022-05-19,14.058594,14.532147,13.821818,14.403893,13.632356,1912285
2022-05-20,14.433490,14.640670,14.236177,14.463087,13.688378,4482610
2022-05-23,14.482819,14.709729,14.403893,14.522281,13.744401,3535792
2022-05-24,14.492684,14.601207,13.910609,14.186848,13.426936,3539137
2022-05-25,14.127654,14.472953,13.979669,14.305236,13.538982,1655537
2022-05-26,14.364431,14.946506,14.324968,14.689998,13.903133,2007160
2022-05-27,14.788655,15.449655,14.759058,15.114222,14.304635,4177410
2022-05-30,15.341133,15.420058,14.729461,14.729461,13.940484,1851063
2022-05-31,14.749192,14.926774,14.453222,14.867580,14.071205,5032293
2022-06-01,14.482819,14.699864,14.147386,14.680132,13.893797,4014218
2022-06-02,14.680132,15.104357,14.384162,14.542013,13.763076,2071017
2022-06-03,14.394028,14.472953,14.275639,14.394028,13.623018,1748789
2022-06-06,14.640670,14.640670,14.107923,14.305236,13.538982,1740275
2022-06-07,14.305236,14.315102,13.733027,13.910609,13.165493,3370370
2022-06-08,13.841549,14.048729,13.654102,13.910609,13.165493,2224783
2022-06-09,13.959938,14.117789,13.693564,14.058594,13.305552,1444097
2022-06-10,13.950072,13.969803,13.210146,13.466654,12.745318,2898634
2022-06-13,12.993101,13.308803,12.233444,12.401160,11.736897,3958469
2022-06-14,12.480086,12.657668,12.233444,12.371563,11.708885,2253062
2022-06-15,12.588608,12.805653,12.341966,12.529414,11.858282,3158221
2022-06-17,12.371563,12.371563,11.907876,12.332100,11.671536,2862346
2022-06-20,12.647802,12.647802,11.947339,12.006533,11.363407,1404768
2022-06-21,12.065727,12.322235,11.947339,12.105190,11.456780,1967020
2022-06-22,12.055861,12.460354,11.947339,12.213712,11.559489,1465281
2022-06-23,12.134787,12.618205,12.124921,12.499817,11.830270,2364459
2022-06-24,12.628071,12.628071,12.124921,12.282772,11.624851,1300163
2022-06-27,12.489951,12.549145,12.095324,12.420891,11.755571,1685945
2022-06-28,12.381429,12.509683,11.779622,11.838816,11.204676,2763519
2022-06-29,11.937473,11.957204,11.602040,11.759891,11.129977,1480384
2022-06-30,11.532980,11.710562,11.246875,11.552712,10.933896,3400779
2022-07-01,11.335667,11.582309,11.217278,11.513249,10.896547,1955465
2022-07-04,11.473786,11.592174,11.167950,11.167950,10.569743,1779400
2022-07-05,11.197547,11.197547,10.615472,11.128487,10.532393,3899578
2022-07-06,11.197547,11.414592,10.871980,11.158084,10.560406,2475348
2022-07-07,11.158084,11.700697,11.138353,11.463920,10.849859,2588468
2022-07-08,11.414592,11.789488,11.246875,11.315935,10.709802,1378414
2022-07-11,11.227144,11.227144,10.497084,10.536546,9.972160,1811329
2022-07-12,10.674666,10.743726,10.270173,10.674666,10.102882,1719496
2022-07-13,10.645069,10.852248,10.467487,10.704263,10.130894,1870727
2022-07-14,10.645069,10.970636,10.487218,10.852248,10.270952,823562
2022-07-15,10.842383,10.931174,10.714129,10.753591,10.177579,1899514
2022-07-18,10.654935,11.217278,10.654935,11.000233,10.411010,1476836
2022-07-19,11.059428,11.483652,11.059428,11.296204,10.691127,2310433
2022-07-20,11.296204,11.799354,11.246875,11.661234,11.036605,1476532
2022-07-21,11.592174,11.789488,11.503383,11.523114,10.905884,1242590
2022-07-22,11.651368,12.016399,11.513249,11.976936,11.335397,1969757
2022-07-25,11.878279,12.045996,11.700697,11.769757,11.139316,1372535
2022-07-26,11.828951,12.036130,11.552712,11.552712,10.933896,1502988
2022-07-27,11.710562,12.272906,11.651368,12.154518,11.503467,2091898
2022-07-28,11.819085,12.539280,11.819085,12.430757,11.764909,1467207
2022-07-29,12.706996,13.417325,12.509683,13.417325,12.698632,3378580
2022-08-01,13.466654,13.614639,12.835250,13.032564,12.334480,4838693
2022-08-02,13.180549,13.298937,13.002967,13.032564,12.334480,2088249
2022-08-03,13.160817,13.407459,12.914175,13.407459,12.689295,1856232
2022-08-04,13.367997,14.670267,13.348265,14.601207,13.819098,5052363
2022-08-05,14.255908,14.956371,14.157251,14.798520,14.005843,4419056
2022-08-08,14.798520,15.390461,14.749192,15.222745,14.407346,3550084
2022-08-09,15.429924,15.439790,14.946506,15.143819,14.332646,4116999
2022-08-10,15.390461,15.933074,15.242476,15.489118,14.659449,6344215
2022-08-11,15.637103,15.775223,15.173416,15.459521,14.631438,2014153
2022-08-12,15.587775,16.011999,15.587775,15.913342,15.060951,2291478
2022-08-15,15.785089,15.854148,15.548312,15.676566,14.836858,3349490
2022-08-16,15.716029,15.824551,15.311536,15.548312,14.715473,1788117
2022-08-17,15.785089,15.785089,15.311536,15.686432,14.846194,4054357
2022-08-18,15.785089,16.347431,15.311536,15.775223,14.930230,3074090
2022-08-19,15.725894,15.725894,14.847849,14.897177,14.099216,3352328
2022-08-22,14.709729,14.818252,14.354565,14.482819,13.707053,3082199
2022-08-23,14.620938,14.620938,14.176983,14.216445,13.454947,5845922
2022-08-24,14.216445,14.542013,14.028997,14.374296,13.604343,4991546
2022-08-25,14.433490,14.591341,14.176983,14.315102,13.548320,1475823
2022-08-26,14.403893,14.453222,13.920475,14.088191,13.333563,1257591
2022-08-29,14.088191,14.344699,13.930341,14.176983,13.417600,4196061
2022-08-30,14.176983,14.423625,13.950072,14.127654,13.370913,2841466
2022-08-31,13.999400,14.265774,13.792221,13.920475,13.174830,1958303
2022-09-01,14.078326,14.551878,14.019132,14.482819,13.707053,3304080
2022-09-02,14.482819,14.689998,14.305236,14.364431,13.595007,3090207
2022-09-05,14.443356,15.508849,14.324968,15.390461,14.566076,2134165
2022-09-06,15.370730,15.370730,14.107923,14.107923,13.352238,5053579
2022-09-08,14.502550,14.502550,13.644236,14.058594,13.305552,2311852
2022-09-09,14.137520,14.423625,13.851415,14.265774,13.501634,2499270
2022-09-12,13.946406,14.550618,13.946406,14.233654,13.471233,4043263
2022-09-13,14.015742,14.015742,13.579917,13.678968,12.946260,3904244
2022-09-14,13.718588,14.580333,13.570011,14.550618,13.771220,3060135
2022-09-15,14.510998,14.956728,14.263370,14.768531,13.977461,3409247
2022-09-16,14.540713,14.540713,13.986026,14.342611,13.574356,2796130
2022-09-19,14.273275,14.580333,14.104888,14.332706,13.564981,1221893
2022-09-20,14.392136,14.481282,13.728493,13.748304,13.011882,1700434
2022-09-21,13.817639,14.005837,13.302573,13.480865,12.758767,3396829
2022-09-22,13.025230,14.164319,12.807317,14.094983,13.339991,10292961
2022-09-23,13.807734,14.055362,13.649252,13.768114,13.030631,2822076
2022-09-26,13.669063,13.698778,13.124281,13.253048,12.543155,3443068
2022-09-27,13.342194,13.461055,13.025230,13.074756,12.374413,2656202
