Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,9.865806,9.915683,9.167518,9.227371,8.546636,889475
2022-05-03,9.277249,9.347078,9.037836,9.267274,8.583594,722567
2022-05-04,9.267274,9.446833,9.147567,9.406931,8.712948,460626
2022-05-05,9.746099,9.746099,9.307176,9.486735,8.786865,1400726
2022-05-06,9.496711,9.556564,9.317151,9.456809,8.759147,647082
2022-05-09,9.317151,9.396956,9.147567,9.227371,8.546636,573703
2022-05-10,9.227371,9.396956,9.117641,9.187469,8.509677,468947
2022-05-11,9.267274,9.377004,9.147567,9.287225,8.602074,535810
2022-05-12,9.157543,9.446833,9.157543,9.416907,8.722189,438472
2022-05-13,9.446833,9.875781,9.406931,9.776026,9.054814,872333
2022-05-16,9.786001,9.955586,9.706197,9.835879,9.110251,634051
2022-05-17,9.865806,10.175047,9.855830,10.135145,9.387440,583627
2022-05-18,10.125170,10.155096,9.516662,9.516662,8.814584,687381
2022-05-19,9.466784,9.546589,9.217396,9.307176,8.620553,691491
2022-05-20,9.466784,9.516662,9.317151,9.416907,8.722189,446391
2022-05-23,9.396956,9.626393,9.396956,9.556564,8.851542,365995
2022-05-24,9.556564,9.786001,9.436858,9.786001,9.064054,872634
2022-05-25,9.805953,10.135145,9.666295,10.065317,9.322762,773492
2022-05-26,10.115194,10.194999,9.985512,10.115194,9.368960,816196
2022-05-27,10.115194,10.344632,10.075292,10.214950,9.461357,802663
2022-05-30,10.105219,10.394509,10.105219,10.334656,9.572232,571598
2022-05-31,10.274803,10.514216,10.025414,10.025414,9.285805,2916434
2022-06-01,10.075292,10.544142,10.035390,10.544142,9.766263,1162944
2022-06-02,10.514216,10.833433,10.504240,10.683800,9.895617,1303187
2022-06-03,10.643898,10.673824,10.274803,10.454362,9.683107,896392
2022-06-06,10.484289,10.514216,10.065317,10.264827,9.507555,698508
2022-06-07,10.234901,10.254852,9.795977,9.795977,9.073293,791135
2022-06-08,9.526638,9.865806,9.516662,9.795977,9.073293,692594
2022-06-09,9.666295,9.756075,9.546589,9.546589,8.842303,686579
2022-06-10,9.476760,9.746099,9.476760,9.696222,8.980898,779005
2022-06-13,9.656320,9.676271,9.147567,9.147567,8.472718,904111
2022-06-14,9.277249,9.486735,8.638815,8.738570,8.093895,1396616
2022-06-15,8.828350,8.848301,8.259744,8.339549,7.724311,2031068
2022-06-17,8.239793,8.728595,8.159989,8.728595,8.084655,1356518
2022-06-20,8.738570,8.788448,8.010356,8.229818,7.622676,1609136
2022-06-21,8.259744,8.279695,7.840772,7.900625,7.317768,1548588
2022-06-22,7.830796,7.830796,7.491628,7.531530,6.975902,1718904
2022-06-23,7.541506,7.880674,7.541506,7.701114,7.132976,1304491
2022-06-24,7.741016,7.770943,7.421799,7.551481,6.994381,1073927
2022-06-27,7.581408,7.770943,7.491628,7.631285,7.068298,812487
