Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.100000,4.130000,4.000000,4.040000,3.706348,194300
2022-07-12,4.090000,4.130000,4.020000,4.080000,3.743045,81200
2022-07-13,4.110000,4.110000,3.900000,3.920000,3.596259,337300
2022-07-14,3.930000,3.940000,3.800000,3.850000,3.532040,294400
2022-07-15,3.910000,3.910000,3.800000,3.810000,3.495343,246500
2022-07-18,3.880000,3.920000,3.770000,3.820000,3.504518,325200
2022-07-19,3.850000,3.900000,3.770000,3.900000,3.577911,137500
2022-07-20,3.900000,3.980000,3.850000,3.980000,3.651304,144500
2022-07-21,3.980000,4.000000,3.640000,3.970000,3.642130,984300
2022-07-22,3.970000,4.170000,3.920000,4.170000,3.825612,526800
2022-07-25,4.170000,4.250000,3.950000,3.950000,3.623782,246500
2022-07-26,3.990000,3.990000,3.850000,3.920000,3.596259,213100
2022-07-27,3.960000,4.040000,3.860000,3.990000,3.660478,489400
2022-07-28,4.060000,4.060000,3.880000,3.930000,3.605433,596600
2022-07-29,4.000000,4.170000,3.950000,4.150000,3.807264,450100
2022-08-01,4.170000,4.170000,4.020000,4.070000,3.733871,418900
2022-08-02,4.010000,4.050000,3.940000,4.020000,3.754903,117800
2022-08-03,4.000000,4.050000,3.930000,4.010000,3.745563,260300
2022-08-04,4.070000,4.070000,3.970000,4.030000,3.764244,512500
2022-08-05,4.030000,4.080000,4.000000,4.050000,3.782925,297700
2022-08-08,4.080000,4.140000,4.050000,4.090000,3.820287,491100
2022-08-09,4.110000,4.110000,4.020000,4.080000,3.810946,519000
2022-08-10,4.090000,4.130000,4.020000,4.050000,3.782925,527700
2022-08-11,4.070000,4.080000,3.970000,4.020000,3.754903,808300
2022-08-12,4.030000,4.120000,4.010000,4.120000,3.848309,496400
2022-08-15,4.120000,4.140000,4.000000,4.030000,3.764244,813200
2022-08-16,4.060000,4.120000,4.010000,4.110000,3.838968,432700
2022-08-17,4.120000,4.250000,4.120000,4.190000,3.913693,501800
2022-08-18,4.210000,4.320000,4.140000,4.190000,3.913693,245500
2022-08-19,4.120000,4.220000,4.120000,4.200000,3.923033,271200
2022-08-22,4.160000,4.200000,4.060000,4.110000,3.838968,411700
2022-08-23,4.110000,4.190000,4.030000,4.160000,3.885670,202600
2022-08-24,4.190000,4.190000,4.030000,4.110000,3.838968,551500
2022-08-25,4.110000,4.200000,4.050000,4.060000,3.792265,485800
2022-08-26,4.070000,4.100000,3.940000,3.950000,3.689519,945500
2022-08-29,4.000000,4.030000,3.930000,3.940000,3.680179,767400
2022-08-30,3.980000,3.990000,3.850000,3.890000,3.633476,736500
2022-08-31,3.910000,3.920000,3.800000,3.800000,3.549411,966400
2022-09-01,3.840000,3.860000,3.700000,3.730000,3.484027,1457000
2022-09-02,3.790000,3.840000,3.690000,3.720000,3.474686,1071600
2022-09-05,3.800000,3.830000,3.720000,3.810000,3.558751,794100
2022-09-06,3.810000,3.820000,3.710000,3.760000,3.512049,1073700
2022-09-08,3.800000,3.800000,3.670000,3.670000,3.427984,1554000
