Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,28.790001,28.799999,28.780001,28.780001,26.363775,300
2022-07-12,28.500000,28.700001,28.500000,28.700001,26.290493,2700
2022-07-13,28.700001,28.700001,28.389999,28.690001,26.281330,5800
2022-07-14,28.389999,28.389999,27.760000,27.900000,25.557655,2000
2022-07-15,27.969999,28.000000,27.650000,27.660000,25.337803,1500
2022-07-18,28.290001,28.299999,27.510000,28.200001,25.832470,4400
2022-07-19,28.200001,28.200001,28.010000,28.010000,25.658422,1700
2022-07-20,28.010000,28.010000,28.000000,28.000000,25.649260,600
2022-07-21,27.780001,28.190001,27.780001,28.190001,25.823309,200
2022-07-22,28.400000,28.450001,28.400000,28.450001,26.061481,1000
2022-07-25,28.110001,28.450001,27.799999,27.799999,25.466049,1800
2022-07-26,27.900000,28.490000,27.700001,28.240000,25.869112,20500
2022-07-27,28.090000,28.110001,27.610001,27.850000,25.511854,6300
2022-07-28,27.860001,28.200001,27.780001,28.000000,25.649260,6500
2022-07-29,28.000000,28.400000,28.000000,28.400000,26.015678,6500
2022-08-01,27.920000,28.100000,27.799999,27.809999,25.475210,3300
2022-08-02,27.820000,28.000000,27.750000,27.750000,25.420248,21900
2022-08-03,27.900000,28.629999,27.900000,28.200001,25.832470,2000
2022-08-04,28.209999,29.049999,28.209999,28.990000,26.556147,800
2022-08-05,28.510000,29.000000,28.510000,29.000000,26.565306,700
2022-08-08,28.990000,29.000000,28.700001,29.000000,26.565306,1600
2022-08-09,29.000000,29.650000,29.000000,29.639999,27.151573,2100
2022-08-10,29.950001,31.000000,29.950001,31.000000,28.397394,2600
2022-08-11,31.290001,31.290001,30.600000,30.600000,28.030977,900
2022-08-12,31.000000,31.000000,30.010000,30.580000,28.012657,1300
2022-08-15,31.070000,33.070000,31.070000,32.000000,29.313440,9800
2022-08-16,32.500000,33.000000,32.009998,33.000000,30.229485,1100
2022-08-17,33.000000,33.900002,32.580002,33.900002,31.053926,1900
2022-08-18,34.099998,34.490002,34.099998,34.490002,31.594393,1900
2022-08-19,33.759998,33.759998,33.759998,33.759998,30.925678,100
2022-08-22,33.400002,34.490002,33.009998,34.490002,31.594393,2400
2022-08-23,34.000000,34.000000,33.270000,33.520000,30.705830,2600
2022-08-24,34.250000,34.250000,34.000000,34.000000,31.145529,500
2022-08-25,34.500000,34.500000,34.020000,34.439999,31.548588,600
2022-08-26,34.439999,34.439999,34.439999,34.439999,31.548588,0
2022-08-29,34.750000,34.750000,34.750000,34.750000,31.832563,100
2022-08-30,34.799999,34.799999,34.000000,34.000000,31.145529,2200
2022-08-31,34.250000,34.250000,33.450001,33.450001,30.641708,300
2022-09-01,34.400002,34.400002,34.290001,34.290001,31.411182,1500
2022-09-02,35.250000,35.270000,34.599998,34.900002,31.969971,1500
2022-09-05,33.900002,35.009998,33.900002,35.009998,32.070736,300
2022-09-06,34.700001,34.700001,34.700001,34.700001,31.786762,100
2022-09-08,35.000000,35.599998,34.060001,35.259998,32.299747,2900
2022-09-09,34.259998,35.759998,34.259998,35.759998,32.757767,300
2022-09-12,35.490002,36.090000,35.490002,35.799999,32.794411,400
2022-09-13,35.709999,35.720001,34.660000,34.660000,31.750118,900
2022-09-14,34.299999,34.700001,33.910000,34.200001,31.328737,2300
2022-09-15,34.520000,34.680000,34.520000,34.680000,31.768444,300
2022-09-16,34.689999,35.189999,34.349998,35.110001,32.162342,600
2022-09-19,35.130001,35.700001,35.000000,35.580002,32.592880,9500
