Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.542856,17.542856,17.190475,17.190475,14.534024,36645
2022-07-12,17.200001,17.609524,16.819048,17.409523,14.719223,60375
2022-07-13,17.409523,17.819048,17.209522,17.704762,14.968838,44415
2022-07-14,17.342857,17.342857,16.723808,16.942858,14.324670,131250
2022-07-15,16.780952,17.799999,16.590475,17.685715,14.952733,65310
2022-07-18,17.809523,18.047619,17.466665,17.714285,14.976890,51240
2022-07-19,17.723808,18.142857,17.533333,18.028570,15.242606,80640
2022-07-20,18.000000,18.133333,17.780952,17.952379,15.178190,39795
2022-07-21,17.914286,18.019047,17.580952,18.019047,15.234556,35490
2022-07-22,18.057142,18.857141,17.971428,18.276190,15.451962,94395
2022-07-25,18.504761,18.638096,18.333332,18.390476,15.548588,63735
2022-07-26,18.514284,18.514284,18.038095,18.190475,15.379495,43995
2022-07-27,18.219048,18.457142,17.847618,18.133333,15.331181,32970
2022-07-28,18.276190,18.523809,18.142857,18.152380,15.347285,64050
2022-07-29,18.142857,18.666666,18.057142,18.666666,15.782099,90510
2022-08-01,18.666666,18.666666,18.038095,18.047619,15.258712,90090
2022-08-02,18.057142,18.666666,17.952379,18.561905,15.693527,67515
2022-08-03,18.780952,18.780952,17.952379,18.142857,15.339233,157815
2022-08-04,18.295238,18.961905,17.980951,18.771427,15.870669,139755
2022-08-05,18.961905,19.361904,18.933332,19.200001,16.233017,80325
2022-08-08,19.657143,19.657143,19.200001,19.590475,16.563150,54390
2022-08-09,19.609524,19.809523,19.380953,19.628571,16.595360,44730
2022-08-10,19.647619,19.990477,19.552380,19.876190,16.804714,54390
2022-08-11,20.000000,20.466665,20.000000,20.180952,17.062382,55440
2022-08-12,20.180952,20.571428,20.180952,20.523809,17.352257,58170
2022-08-15,20.514284,20.523809,20.009523,20.504761,17.336151,136605
2022-08-16,19.619047,20.000000,18.952379,19.380953,16.944798,134295
2022-08-17,19.380953,19.590475,19.047619,19.428572,16.986429,51240
2022-08-18,19.685715,19.685715,18.866667,18.866667,16.495159,64575
2022-08-19,18.904760,18.923809,18.219048,18.866667,16.495159,166950
2022-08-22,18.771427,18.771427,18.200001,18.285713,15.987228,70350
2022-08-23,18.428572,19.142857,18.390476,19.038095,16.645041,54180
2022-08-24,19.047619,19.380953,18.838095,19.171429,16.761614,55545
2022-08-25,19.171429,19.314285,19.047619,19.247620,16.828226,28455
2022-08-26,19.314285,19.457142,18.857141,18.933332,16.553444,43050
2022-08-29,18.933332,19.028570,18.542856,18.838095,16.470177,32445
2022-08-30,18.580952,18.971428,18.542856,18.571428,16.237028,41475
2022-08-31,18.628571,18.914286,18.619047,18.761904,16.403563,37695
2022-09-01,18.761904,18.761904,18.123810,18.580952,16.245358,109410
2022-09-02,18.580952,19.428572,18.400000,19.152380,16.744957,65310
2022-09-05,19.285713,19.752380,19.285713,19.390476,16.953123,33180
2022-09-06,19.390476,19.409523,18.628571,19.114285,16.711651,56805
2022-09-08,19.152380,19.371428,18.552380,18.685715,16.336950,56385
2022-09-09,18.723808,19.438095,18.723808,19.342857,16.911491,50715
2022-09-12,19.428572,19.790476,19.323809,19.466665,17.019735,35385
2022-09-13,19.561905,19.561905,18.771427,18.923809,16.545118,62580
2022-09-14,19.114285,19.114285,18.028570,18.190475,15.903963,115395
2022-09-15,18.285713,18.542856,18.180952,18.228571,15.937267,47355
2022-09-16,18.228571,18.590475,18.076191,18.352381,16.045515,41475
2022-09-19,18.352381,19.523809,18.257141,19.266666,16.844879,84735
2022-09-20,19.095238,19.314285,18.904760,19.161903,16.753283,39900
2022-09-21,19.333332,19.428572,19.161903,19.219048,16.803244,39900
2022-09-22,19.390476,19.771427,19.371428,19.380953,16.944798,47985
2022-09-23,19.390476,19.438095,18.952379,19.323809,16.894838,79380
2022-09-26,19.323809,19.323809,18.819048,18.857141,16.486830,24780
2022-09-27,18.647619,18.866667,18.571428,18.628571,16.286989,40110
2022-09-28,18.885714,18.914286,18.571428,18.695238,16.345278,39270
2022-09-29,18.704762,18.876190,18.438095,18.742857,16.386909,14700
2022-09-30,18.619047,19.457142,18.552380,19.123810,16.719978,37380
2022-10-03,19.219048,19.980951,19.219048,19.657143,17.186270,33495
2022-10-04,19.809523,20.304762,19.809523,20.047619,17.527666,70560
2022-10-05,20.200001,20.285713,19.523809,19.961905,17.452724,44730
2022-10-06,19.961905,20.190475,19.952379,20.152380,17.619257,21525
2022-10-07,20.200001,20.638096,19.904760,19.904760,17.402763,53655
2022-10-10,20.238094,20.428572,20.028570,20.323809,17.769140,19635
