Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.200001,27.200001,26.400000,26.889999,26.572340,21100
2022-07-12,27.190001,27.700001,26.059999,27.469999,27.145489,25600
2022-07-13,26.840000,27.969999,26.840000,27.530001,27.204781,8600
2022-07-14,27.770000,27.770000,26.850000,27.500000,27.175135,18200
2022-07-15,27.799999,28.500000,27.200001,28.500000,28.163321,11800
2022-07-18,28.549999,28.559999,27.080000,27.080000,26.760096,5200
2022-07-19,27.160000,27.200001,26.219999,27.100000,26.779860,9400
2022-07-20,27.170000,28.200001,26.700001,28.200001,27.866867,23600
2022-07-21,28.200001,28.549999,27.520000,27.809999,27.481472,6100
2022-07-22,28.420000,28.730000,27.209999,27.990000,27.659346,30800
2022-07-25,28.150000,28.469999,26.620001,28.469999,28.133675,45100
2022-07-26,28.459999,28.469999,27.500000,27.500000,27.175135,19400
2022-07-27,27.969999,28.100000,26.360001,26.510000,26.196831,24700
2022-07-28,26.530001,27.030001,25.080000,25.080000,24.783722,52900
2022-07-29,25.500000,26.000000,24.100000,26.000000,25.692854,50800
2022-08-01,25.799999,25.799999,24.850000,25.170000,24.872660,62200
2022-08-02,25.670000,25.990000,24.629999,24.629999,24.339039,62200
2022-08-03,25.000000,25.299999,23.670000,23.670000,23.390379,42900
2022-08-04,23.770000,24.510000,23.520000,23.910000,23.627544,119000
2022-08-05,24.000000,25.850000,22.940001,25.150000,24.852896,141500
2022-08-08,25.150000,29.000000,25.150000,28.490000,28.153439,81400
2022-08-09,28.480000,29.700001,27.860001,29.360001,29.013163,41900
2022-08-10,30.000000,31.500000,28.510000,30.799999,30.436150,76600
2022-08-11,31.700001,31.700001,29.440001,29.700001,29.349146,21500
2022-08-12,29.309999,31.000000,28.879999,29.900000,29.546782,34600
2022-08-15,30.260000,32.990002,29.799999,32.520000,32.135834,19700
2022-08-16,32.299999,33.500000,31.200001,33.490002,33.094376,14800
2022-08-17,33.990002,33.990002,31.700001,33.430000,33.035084,14400
2022-08-18,33.790001,33.790001,31.410000,32.000000,31.621975,52800
2022-08-19,31.870001,31.930000,30.850000,31.250000,30.880835,9000
2022-08-22,31.000000,31.469999,30.000000,30.660000,30.297804,6600
2022-08-23,31.410000,31.660000,30.490000,30.809999,30.446032,34700
2022-08-24,31.000000,33.029999,31.000000,32.250000,31.869022,44600
2022-08-25,31.600000,34.169998,30.549999,30.889999,30.525087,32300
2022-08-26,31.000000,32.150002,30.900000,31.500000,31.127882,11300
2022-08-29,31.860001,32.689999,31.299999,32.290001,31.908550,14500
2022-08-30,32.480000,32.500000,31.280001,31.280001,30.910480,12100
