Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.450000,10.500000,10.160000,10.250000,9.503790,2963200
2022-07-12,10.250000,10.250000,9.760000,9.870000,9.151455,5359300
2022-07-13,9.790000,10.280000,9.500000,10.100000,9.364710,4989400
2022-07-14,9.870000,9.920000,9.360000,9.420000,8.734215,4450200
2022-07-15,9.460000,9.920000,9.190000,9.530000,8.836206,4358200
2022-07-18,9.900000,10.290000,9.650000,10.000000,9.271990,3444500
2022-07-19,9.980000,10.180000,9.850000,9.970000,9.244174,5798000
2022-07-20,9.990000,10.250000,9.650000,9.760000,9.049462,3133300
2022-07-21,9.860000,9.970000,9.470000,9.810000,9.095823,5308400
2022-07-22,9.950000,10.430000,9.900000,10.150000,9.411070,3267100
2022-07-25,10.410000,10.540000,10.000000,10.090000,9.355438,3272800
2022-07-26,10.110000,10.340000,9.900000,10.070000,9.336894,2091600
2022-07-27,10.170000,10.840000,10.100000,10.780000,9.995205,4329000
2022-07-28,10.850000,11.290000,10.790000,11.180000,10.366086,3566700
2022-07-29,11.000000,11.390000,10.800000,11.250000,10.430988,3835300
2022-08-01,11.030000,11.170000,10.820000,11.110000,10.301181,4683300
2022-08-02,11.150000,11.190000,10.880000,11.020000,10.217733,4029300
2022-08-03,11.080000,11.250000,10.840000,11.020000,10.217733,2101000
2022-08-04,11.070000,11.240000,10.950000,11.100000,10.291909,2467800
2022-08-05,11.170000,11.580000,11.110000,11.310000,10.486621,2307000
2022-08-08,11.440000,11.690000,11.370000,11.600000,10.755508,3252600
2022-08-09,11.740000,11.850000,11.500000,11.800000,10.940948,3122200
2022-08-10,12.000000,12.370000,11.790000,12.110000,11.228380,4880600
2022-08-11,12.300000,12.790000,12.190000,12.210000,11.321100,10994600
2022-08-12,12.210000,12.680000,12.210000,12.520000,11.608532,4002800
2022-08-15,12.210000,12.390000,11.990000,12.190000,11.302555,3810400
2022-08-16,12.180000,12.760000,12.180000,12.600000,11.682708,3312500
2022-08-17,12.530000,13.410000,12.320000,13.100000,12.146307,5262500
2022-08-18,13.190000,13.400000,13.070000,13.300000,12.331747,3527600
2022-08-19,13.200000,13.260000,12.940000,13.070000,12.118491,2606900
2022-08-22,12.950000,13.100000,12.700000,13.040000,12.090675,2010600
2022-08-23,13.130000,14.110000,13.130000,13.820000,12.813890,5107600
2022-08-24,13.850000,14.180000,13.670000,14.030000,13.008601,2923100
2022-08-25,14.050000,14.380000,14.040000,14.210000,13.175499,2635600
2022-08-26,14.390000,14.520000,13.970000,14.010000,12.990059,2761900
2022-08-29,13.920000,14.200000,13.820000,14.000000,12.980786,2223900
2022-08-30,13.950000,14.000000,12.980000,13.080000,12.127764,4241900
2022-08-31,12.970000,13.140000,12.810000,12.850000,11.914508,1965500
2022-09-01,12.750000,12.950000,12.400000,12.950000,12.007227,3855900
2022-09-02,12.950000,13.200000,12.810000,13.010000,12.062860,3943600
2022-09-05,13.400000,13.780000,13.280000,13.590000,12.600635,2850400
2022-09-06,13.450000,13.530000,13.090000,13.300000,12.331747,2326400
2022-09-08,13.420000,13.780000,12.900000,13.770000,12.767531,4464600
2022-09-09,14.060000,14.940000,14.050000,14.580000,13.518562,6757900
2022-09-12,14.680000,14.780000,14.200000,14.340000,13.296034,1891600
2022-09-13,14.330000,14.490000,13.670000,13.730000,12.730442,1621700
2022-09-14,13.530000,13.660000,12.640000,13.030000,12.081403,3928400
2022-09-15,12.990000,13.460000,12.660000,13.290000,12.322474,2500800
2022-09-16,13.000000,13.310000,12.890000,13.150000,12.192666,3620500
2022-09-19,13.020000,13.310000,12.720000,13.090000,12.137034,2853500
2022-09-20,13.090000,13.270000,12.560000,12.660000,11.738339,2382800
2022-09-21,12.530000,12.620000,11.700000,11.900000,11.033669,8383700
2022-09-22,12.030000,12.090000,11.320000,11.400000,10.570068,12063500
2022-09-23,11.210000,11.270000,10.530000,10.700000,9.921029,7387600
2022-09-26,10.590000,10.630000,10.190000,10.330000,9.577966,5595100
2022-09-27,10.550000,10.680000,10.290000,10.370000,9.615054,3532900
2022-09-28,10.410000,11.280000,10.190000,11.100000,10.291909,5312400
2022-09-29,11.350000,12.050000,11.070000,11.400000,10.570068,7098900
2022-09-30,11.270000,11.680000,11.150000,11.440000,10.607156,3489900
2022-10-03,11.600000,11.820000,11.330000,11.590000,10.746236,3338300
2022-10-04,11.850000,12.180000,11.690000,11.940000,11.070756,3828300
2022-10-05,11.770000,12.230000,11.770000,12.150000,11.265468,1923400
2022-10-06,12.180000,12.260000,11.930000,12.010000,11.135660,2944000
2022-10-07,12.030000,12.100000,11.660000,11.800000,10.940948,2224600
2022-10-10,11.820000,12.140000,11.750000,12.000000,11.126388,1836700
2022-10-11,11.970000,11.970000,11.180000,11.240000,10.421717,5052700
2022-10-13,11.400000,11.950000,11.110000,11.790000,10.931676,7703200
2022-10-14,11.890000,11.890000,10.870000,10.990000,10.189918,3757000
2022-10-17,11.030000,11.030000,10.670000,10.720000,9.939573,5035700
2022-10-18,10.950000,11.150000,10.900000,11.070000,10.264092,1876600
2022-10-19,11.030000,11.030000,10.390000,10.610000,9.837582,4935900
2022-10-20,10.670000,11.200000,10.440000,10.930000,10.134286,7297800
2022-10-21,10.890000,11.390000,10.800000,11.320000,10.495893,3894700
2022-10-24,11.180000,11.320000,10.810000,11.170000,10.356813,1852300
2022-10-25,11.110000,11.520000,10.990000,11.240000,10.421717,1903000
2022-10-26,11.130000,11.670000,11.070000,11.270000,10.449533,3849400
2022-10-27,11.160000,11.320000,10.910000,11.210000,10.393901,2350800
2022-10-28,11.060000,11.140000,10.660000,10.840000,10.050838,3198800
2022-10-31,10.700000,11.100000,10.500000,11.040000,10.236277,3098900
