Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.090000,2.090000,2.050000,2.050000,2.050000,4300
2022-07-12,2.030000,2.070000,2.020000,2.020000,2.020000,13500
2022-07-13,2.090000,2.090000,2.050000,2.080000,2.080000,13200
2022-07-14,2.070000,2.090000,2.070000,2.090000,2.090000,9400
2022-07-15,2.070000,2.070000,2.010000,2.020000,2.020000,18600
2022-07-18,2.050000,2.050000,2.020000,2.020000,2.020000,20500
2022-07-19,2.020000,2.060000,2.010000,2.020000,2.020000,4100
2022-07-20,2.040000,2.070000,2.040000,2.050000,2.050000,3900
2022-07-21,2.010000,2.050000,2.010000,2.040000,2.040000,8300
2022-07-22,2.060000,2.250000,2.050000,2.060000,2.060000,23300
2022-07-25,2.060000,2.060000,2.020000,2.020000,2.020000,4500
2022-07-26,2.050000,2.050000,2.000000,2.000000,2.000000,6200
2022-07-27,2.020000,2.050000,2.000000,2.000000,2.000000,7700
2022-07-28,2.020000,2.050000,2.000000,2.030000,2.030000,5900
2022-07-29,2.010000,2.050000,1.990000,2.000000,2.000000,13300
2022-08-01,2.000000,2.000000,1.980000,1.990000,1.990000,10300
2022-08-02,1.980000,2.090000,1.950000,2.000000,2.000000,13900
2022-08-03,2.020000,2.030000,1.990000,2.010000,2.010000,10600
2022-08-04,2.010000,2.070000,2.010000,2.050000,2.050000,25300
2022-08-05,2.040000,2.140000,2.020000,2.130000,2.130000,29100
2022-08-08,2.130000,2.150000,2.060000,2.120000,2.120000,31600
2022-08-09,2.130000,2.130000,2.060000,2.100000,2.100000,27500
2022-08-10,2.080000,2.140000,2.070000,2.130000,2.130000,15300
2022-08-11,2.080000,2.110000,2.050000,2.060000,2.060000,17800
2022-08-12,2.080000,2.130000,2.050000,2.070000,2.070000,5700
2022-08-15,2.050000,2.120000,2.050000,2.060000,2.060000,16000
2022-08-16,2.060000,2.090000,2.050000,2.090000,2.090000,9800
2022-08-17,2.090000,2.110000,2.050000,2.050000,2.050000,12500
2022-08-18,2.050000,2.090000,2.040000,2.050000,2.050000,31800
2022-08-19,2.000000,2.110000,1.990000,2.050000,2.050000,79800
2022-08-22,2.010000,2.020000,1.990000,2.000000,2.000000,23200
2022-08-23,2.000000,2.080000,2.000000,2.020000,2.020000,45400
2022-08-24,2.020000,2.050000,2.010000,2.020000,2.020000,4100
2022-08-25,2.020000,2.060000,2.020000,2.030000,2.030000,8800
2022-08-26,2.010000,2.040000,1.970000,1.990000,1.990000,17400
2022-08-29,1.990000,2.030000,1.990000,2.000000,2.000000,5500
2022-08-30,2.000000,2.010000,1.860000,1.900000,1.900000,32100
2022-08-31,1.930000,1.930000,1.860000,1.900000,1.900000,11700
2022-09-01,1.880000,1.920000,1.870000,1.900000,1.900000,4700
2022-09-02,1.930000,2.000000,1.910000,2.000000,2.000000,5200
2022-09-05,2.000000,2.000000,1.970000,1.980000,1.980000,6000
2022-09-06,1.970000,1.970000,1.910000,1.910000,1.910000,7400
2022-09-08,1.910000,1.990000,1.900000,1.910000,1.910000,9200
2022-09-09,1.940000,1.960000,1.920000,1.960000,1.960000,15400
2022-09-12,1.960000,2.000000,1.930000,1.950000,1.950000,16400
2022-09-13,1.940000,1.980000,1.940000,1.950000,1.950000,3800
2022-09-14,1.950000,1.990000,1.950000,1.980000,1.980000,4600
2022-09-15,1.960000,2.010000,1.960000,2.010000,2.010000,15000
2022-09-16,1.970000,1.980000,1.870000,1.980000,1.980000,16700
2022-09-19,1.950000,2.000000,1.940000,1.970000,1.970000,9000
2022-09-20,1.990000,2.000000,1.950000,1.990000,1.990000,4300
2022-09-21,1.990000,2.000000,1.950000,1.950000,1.950000,4000
2022-09-22,1.910000,1.990000,1.910000,1.970000,1.970000,2000
2022-09-23,1.950000,1.950000,1.920000,1.940000,1.940000,1700
2022-09-26,1.960000,1.960000,1.880000,1.890000,1.890000,10900
2022-09-27,1.870000,1.920000,1.870000,1.900000,1.900000,14000
2022-09-28,1.900000,1.930000,1.900000,1.930000,1.930000,2300
2022-09-29,1.910000,1.910000,1.870000,1.870000,1.870000,2900
2022-09-30,1.890000,1.900000,1.880000,1.900000,1.900000,7300
2022-10-03,1.910000,1.950000,1.910000,1.940000,1.940000,15400
2022-10-04,1.950000,1.960000,1.920000,1.920000,1.920000,3300
2022-10-05,1.900000,1.960000,1.900000,1.920000,1.920000,2300
2022-10-06,1.900000,1.960000,1.900000,1.950000,1.950000,7000
2022-10-07,1.950000,1.950000,1.940000,1.940000,1.940000,2800
2022-10-10,1.900000,1.960000,1.860000,1.920000,1.920000,13500
2022-10-11,1.920000,1.950000,1.900000,1.920000,1.920000,5400
2022-10-13,1.920000,1.920000,1.870000,1.900000,1.900000,8600
2022-10-14,1.880000,1.930000,1.860000,1.860000,1.860000,8200
2022-10-17,1.880000,1.900000,1.870000,1.870000,1.870000,4200
2022-10-18,1.870000,1.920000,1.850000,1.890000,1.890000,13900
2022-10-19,1.890000,1.890000,1.850000,1.880000,1.880000,9100
2022-10-20,1.870000,1.950000,1.850000,1.860000,1.860000,19500
2022-10-21,1.890000,1.910000,1.850000,1.890000,1.890000,3300
2022-10-24,1.880000,1.890000,1.840000,1.840000,1.840000,4100
2022-10-25,1.860000,1.860000,1.850000,1.850000,1.850000,4500
