Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.570000,7.840000,7.500000,7.510000,7.510000,3200
2022-07-12,7.450000,7.890000,7.450000,7.750000,7.750000,2300
2022-07-13,7.540000,7.690000,7.500000,7.500000,7.500000,6100
2022-07-14,7.500000,7.510000,6.990000,6.990000,6.990000,11200
2022-07-15,7.090000,7.590000,7.090000,7.400000,7.400000,7900
2022-07-18,7.550000,7.600000,7.210000,7.490000,7.490000,2600
2022-07-19,7.610000,7.830000,7.590000,7.590000,7.590000,3200
2022-07-20,7.410000,7.700000,7.300000,7.440000,7.440000,4500
2022-07-21,7.670000,7.670000,7.440000,7.540000,7.540000,1800
2022-07-22,7.790000,7.790000,7.470000,7.500000,7.500000,2200
2022-07-25,7.620000,8.000000,7.200000,7.470000,7.470000,8800
2022-07-26,7.540000,7.650000,7.230000,7.300000,7.300000,3000
2022-07-27,7.500000,7.800000,7.450000,7.450000,7.450000,3800
2022-07-28,7.540000,7.700000,7.380000,7.490000,7.490000,4300
2022-07-29,7.590000,7.590000,7.320000,7.320000,7.320000,3300
2022-08-01,7.340000,7.400000,7.030000,7.310000,7.310000,4900
2022-08-02,7.310000,7.660000,7.120000,7.120000,7.120000,5700
2022-08-03,7.350000,7.500000,7.270000,7.280000,7.280000,2200
2022-08-04,7.230000,7.450000,7.080000,7.200000,7.200000,18500
2022-08-05,7.290000,7.550000,7.250000,7.500000,7.500000,19500
2022-08-08,7.550000,7.800000,7.220000,7.800000,7.800000,24000
2022-08-09,8.030000,8.250000,7.740000,7.740000,7.740000,6200
2022-08-10,7.900000,9.300000,7.900000,9.000000,9.000000,21400
2022-08-11,9.000000,9.050000,8.520000,9.000000,9.000000,11500
2022-08-12,8.990000,9.040000,8.890000,8.890000,8.890000,4500
2022-08-15,8.740000,9.100000,8.740000,9.080000,9.080000,3900
2022-08-16,9.090000,9.500000,8.830000,9.480000,9.480000,6300
2022-08-17,9.260000,9.990000,9.260000,9.660000,9.660000,9600
2022-08-18,9.350000,9.400000,9.100000,9.390000,9.390000,2400
2022-08-19,9.200000,9.200000,8.550000,8.900000,8.900000,3600
2022-08-22,8.720000,8.720000,8.440000,8.440000,8.440000,3300
2022-08-23,8.595432,9.093429,8.595432,8.953990,8.953990,4718
2022-08-24,8.953990,9.362348,8.953990,8.993830,8.993830,4618
2022-08-25,9.153189,9.342428,9.153189,9.322508,9.322508,1606
2022-08-26,9.133269,9.362348,8.884271,9.362348,9.362348,4417
2022-08-29,9.173109,9.312548,8.695032,8.695032,8.695032,10743
2022-08-30,8.864351,8.864351,8.266754,8.266754,8.266754,3815
2022-08-31,8.436073,8.565552,7.718957,7.967956,7.967956,8333
2022-09-01,8.000000,8.420000,7.850000,7.900000,7.900000,21700
2022-09-02,7.900000,8.250000,7.900000,7.950000,7.950000,8200
2022-09-05,8.150000,8.490000,7.920000,8.000000,8.000000,13200
2022-09-06,8.080000,8.130000,7.320000,7.500000,7.500000,20000
2022-09-08,7.560000,7.900000,7.560000,7.740000,7.740000,2500
2022-09-09,8.000000,8.020000,7.700000,7.710000,7.710000,6200
2022-09-12,7.870000,8.000000,7.870000,7.940000,7.940000,4800
2022-09-13,7.840000,8.080000,7.840000,8.000000,8.000000,7300
2022-09-14,7.870000,8.040000,7.720000,8.020000,8.020000,6100
2022-09-15,8.040000,8.050000,7.870000,8.000000,8.000000,2400
2022-09-16,7.950000,7.950000,7.800000,7.920000,7.920000,4700
2022-09-19,7.850000,7.950000,7.850000,7.900000,7.900000,26400
2022-09-20,7.770000,8.000000,7.750000,7.990000,7.990000,9300
2022-09-21,7.990000,8.010000,7.900000,7.990000,7.990000,13100
2022-09-22,7.950000,7.950000,7.770000,7.950000,7.950000,4700
2022-09-23,7.900000,7.950000,7.900000,7.900000,7.900000,2600
2022-09-26,7.930000,7.950000,7.300000,7.450000,7.450000,17500
2022-09-27,7.170000,7.210000,7.100000,7.120000,7.120000,27700
2022-09-28,7.210000,7.210000,7.030000,7.040000,7.040000,5500
2022-09-29,7.040000,7.090000,6.960000,7.080000,7.080000,40600
2022-09-30,7.100000,7.570000,7.100000,7.430000,7.430000,6100
2022-10-03,7.660000,7.850000,7.400000,7.800000,7.800000,6500
2022-10-04,7.880000,7.930000,7.650000,7.650000,7.650000,6000
2022-10-05,7.820000,7.900000,7.700000,7.740000,7.740000,4200
2022-10-06,7.810000,7.850000,7.560000,7.660000,7.660000,9200
2022-10-07,7.750000,7.840000,7.250000,7.600000,7.600000,10100
2022-10-10,7.790000,7.790000,7.100000,7.100000,7.100000,16500
2022-10-11,7.240000,7.240000,7.000000,7.000000,7.000000,4400
2022-10-13,6.980000,7.230000,6.810000,6.950000,6.950000,14700
2022-10-14,6.920000,6.920000,6.600000,6.600000,6.600000,6000
2022-10-17,6.750000,7.170000,6.750000,6.900000,6.900000,5100
2022-10-18,7.000000,7.080000,6.360000,6.900000,6.900000,49000
2022-10-19,6.760000,6.980000,6.690000,6.910000,6.910000,4400
2022-10-20,6.820000,6.910000,6.460000,6.600000,6.600000,4800
2022-10-21,6.630000,6.880000,6.500000,6.500000,6.500000,4800
2022-10-24,6.550000,6.600000,6.410000,6.410000,6.410000,1500
2022-10-25,6.410000,6.900000,6.410000,6.430000,6.430000,4900
2022-10-26,6.560000,6.560000,6.300000,6.490000,6.490000,2000
2022-10-27,6.800000,6.920000,6.450000,6.450000,6.450000,21100
2022-10-28,6.500000,6.600000,6.400000,6.470000,6.470000,11000
2022-10-31,6.340000,6.600000,6.340000,6.460000,6.460000,12200
2022-11-01,6.490000,6.510000,6.360000,6.360000,6.360000,10400
2022-11-03,6.490000,6.630000,6.250000,6.590000,6.590000,63700
2022-11-04,6.890000,6.950000,6.450000,6.450000,6.450000,15600
2022-11-07,6.400000,6.510000,6.400000,6.510000,6.510000,1400
2022-11-08,6.480000,6.500000,6.260000,6.500000,6.500000,13500
2022-11-09,6.500000,6.510000,6.320000,6.500000,6.500000,9000
2022-11-10,6.480000,6.480000,6.370000,6.450000,6.450000,3600
2022-11-11,6.450000,6.770000,6.300000,6.460000,6.460000,27400
2022-11-14,6.450000,6.500000,6.450000,6.500000,6.500000,1400
2022-11-16,6.770000,6.770000,6.540000,6.740000,6.740000,1900
2022-11-17,6.750000,7.000000,6.510000,6.790000,6.790000,7700
2022-11-18,6.650000,6.650000,6.450000,6.450000,6.450000,1400
2022-11-21,6.570000,6.570000,6.260000,6.330000,6.330000,6700
2022-11-22,6.400000,6.520000,6.060000,6.100000,6.100000,41800
2022-11-23,6.210000,6.300000,5.600000,5.800000,5.800000,47600
2022-11-24,6.050000,6.200000,5.660000,5.660000,5.660000,105100
2022-11-25,5.840000,5.840000,5.660000,5.670000,5.670000,5700
2022-11-28,5.900000,6.080000,5.350000,5.500000,5.500000,39700
2022-11-29,5.660000,5.820000,5.510000,5.510000,5.510000,11300
2022-11-30,5.650000,5.650000,5.400000,5.400000,5.400000,27800
2022-12-01,5.590000,5.700000,5.400000,5.580000,5.580000,14200
2022-12-02,5.570000,5.840000,5.420000,5.560000,5.560000,16700
2022-12-05,5.720000,5.720000,5.480000,5.500000,5.500000,5600
2022-12-06,5.600000,6.410000,5.550000,6.400000,6.400000,24800
2022-12-07,6.390000,6.830000,6.300000,6.300000,6.300000,15500
2022-12-08,6.390000,6.390000,5.860000,6.290000,6.290000,3300
2022-12-09,6.160000,6.380000,5.900000,5.900000,5.900000,1900
2022-12-12,5.860000,5.950000,5.280000,5.950000,5.950000,22600
2022-12-13,6.070000,6.200000,5.500000,5.820000,5.820000,17000
2022-12-14,5.810000,5.990000,5.720000,5.990000,5.990000,4100
2022-12-15,5.820000,6.170000,5.820000,6.070000,6.070000,5200
2022-12-16,6.070000,6.200000,6.000000,6.000000,6.000000,6500
2022-12-19,6.000000,6.410000,5.900000,5.900000,5.900000,9300
2022-12-20,6.000000,6.220000,5.950000,6.200000,6.200000,5300
