Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.490000,5.490000,5.410000,5.410000,5.410000,400
2022-07-12,5.410000,5.410000,5.360000,5.390000,5.390000,600
2022-07-13,5.490000,5.500000,5.310000,5.310000,5.310000,4100
2022-07-14,5.120000,5.250000,5.120000,5.250000,5.250000,2300
2022-07-15,5.170000,5.220000,5.050000,5.160000,5.160000,1900
2022-07-18,5.100000,5.190000,5.080000,5.080000,5.080000,2200
2022-07-19,5.100000,5.100000,4.990000,5.090000,5.090000,2000
2022-07-20,5.020000,5.150000,5.000000,5.020000,5.020000,5200
2022-07-21,5.310000,5.420000,5.100000,5.240000,5.240000,10400
2022-07-22,5.060000,5.200000,5.020000,5.050000,5.050000,2600
2022-07-25,4.990000,5.240000,4.990000,5.220000,5.220000,900
2022-07-26,5.160000,5.200000,5.090000,5.100000,5.100000,2200
2022-07-27,5.130000,5.180000,4.940000,5.070000,5.070000,4400
2022-07-28,5.130000,5.130000,5.070000,5.070000,5.070000,2200
2022-07-29,5.070000,5.070000,5.030000,5.050000,5.050000,2200
2022-08-01,5.040000,5.070000,5.010000,5.070000,5.070000,2200
2022-08-02,5.170000,5.180000,4.940000,4.980000,4.980000,1900
2022-08-03,4.870000,5.110000,4.870000,4.930000,4.930000,17300
2022-08-04,5.000000,5.230000,4.910000,4.910000,4.910000,9100
2022-08-05,4.920000,6.830000,4.920000,5.260000,5.260000,70600
2022-08-08,5.350000,6.330000,5.350000,5.900000,5.900000,28800
2022-08-09,5.670000,6.200000,5.670000,6.020000,6.020000,15800
2022-08-10,6.020000,6.450000,6.020000,6.210000,6.210000,30400
2022-08-11,6.380000,6.380000,5.490000,5.580000,5.580000,29500
2022-08-12,5.650000,5.980000,5.550000,5.560000,5.560000,20800
2022-08-15,5.560000,5.970000,5.240000,5.490000,5.490000,35000
2022-08-16,5.410000,5.500000,5.160000,5.300000,5.300000,26600
2022-08-17,5.140000,5.270000,5.090000,5.090000,5.090000,22400
2022-08-18,5.160000,5.160000,5.010000,5.010000,5.010000,11700
2022-08-19,5.020000,5.120000,5.000000,5.050000,5.050000,2400
2022-08-22,5.050000,5.100000,4.970000,5.100000,5.100000,11300
2022-08-23,5.020000,5.290000,5.000000,5.150000,5.150000,23000
2022-08-24,5.140000,5.140000,4.930000,4.930000,4.930000,31200
2022-08-25,4.990000,5.110000,4.870000,4.870000,4.870000,72400
2022-08-26,4.900000,5.200000,4.600000,4.940000,4.940000,89000
2022-08-29,4.900000,5.030000,4.670000,4.810000,4.810000,13600
2022-08-30,4.760000,4.950000,4.750000,4.840000,4.840000,4700
2022-08-31,4.830000,6.300000,4.830000,6.300000,6.300000,153000
2022-09-01,6.290000,6.450000,5.340000,5.700000,5.700000,126900
2022-09-02,5.630000,5.880000,5.300000,5.870000,5.870000,35200
2022-09-05,5.870000,6.250000,5.650000,6.090000,6.090000,18000
2022-09-06,6.300000,8.480000,6.160000,7.400000,7.400000,216600
2022-09-08,7.390000,7.400000,6.660000,6.780000,6.780000,63900
2022-09-09,6.860000,7.590000,6.830000,7.490000,7.490000,94100
2022-09-12,7.550000,8.750000,7.120000,7.480000,7.480000,285400
2022-09-13,7.480000,7.480000,6.850000,7.070000,7.070000,43800
2022-09-14,7.000000,7.380000,6.900000,7.120000,7.120000,53400
2022-09-15,7.190000,7.370000,6.750000,7.030000,7.030000,34900
2022-09-16,6.920000,7.040000,6.600000,6.800000,6.800000,23100
2022-09-19,6.550000,6.780000,6.550000,6.730000,6.730000,3800
2022-09-20,6.600000,7.080000,6.520000,6.550000,6.550000,26100
2022-09-21,6.600000,7.180000,6.600000,6.950000,6.950000,19600
2022-09-22,6.760000,7.090000,6.600000,7.040000,7.040000,13300
2022-09-23,6.660000,6.900000,6.660000,6.690000,6.690000,10700
2022-09-26,6.820000,6.860000,6.600000,6.600000,6.600000,6300
2022-09-27,6.850000,6.850000,6.580000,6.580000,6.580000,2800
2022-09-28,6.600000,6.600000,6.250000,6.250000,6.250000,7500
2022-09-29,6.060000,6.350000,5.950000,5.950000,5.950000,23500
2022-09-30,5.780000,6.140000,5.780000,5.860000,5.860000,7500
2022-10-03,5.950000,6.040000,5.850000,5.850000,5.850000,9100
2022-10-04,5.850000,5.920000,5.830000,5.850000,5.850000,3300
2022-10-05,5.920000,5.950000,5.880000,5.880000,5.880000,3800
2022-10-06,5.880000,5.950000,5.800000,5.940000,5.940000,7300
2022-10-07,5.800000,5.900000,5.720000,5.790000,5.790000,4000
2022-10-10,5.790000,5.790000,5.700000,5.710000,5.710000,1900
2022-10-11,5.780000,5.830000,5.660000,5.670000,5.670000,1800
2022-10-13,5.670000,5.860000,5.630000,5.740000,5.740000,2300
2022-10-14,5.840000,5.840000,5.400000,5.400000,5.400000,1300
2022-10-17,5.310000,5.970000,5.310000,5.770000,5.770000,8800
2022-10-18,5.900000,5.970000,5.650000,5.650000,5.650000,2300
2022-10-19,5.660000,5.890000,5.660000,5.810000,5.810000,2500
2022-10-20,5.740000,6.310000,5.740000,6.310000,6.310000,9600
2022-10-21,6.130000,6.300000,5.930000,6.150000,6.150000,4000
2022-10-24,6.150000,6.150000,5.870000,5.900000,5.900000,2200
2022-10-25,5.850000,6.140000,5.610000,5.610000,5.610000,12100
2022-10-26,5.610000,7.050000,5.610000,6.080000,6.080000,107500
2022-10-27,6.210000,6.400000,5.880000,5.910000,5.910000,12400
2022-10-28,5.900000,6.150000,5.800000,6.020000,6.020000,16700
2022-10-31,6.020000,6.150000,5.720000,5.790000,5.790000,13800
2022-11-01,5.800000,6.150000,5.770000,5.910000,5.910000,13800
2022-11-03,5.930000,6.100000,5.790000,5.790000,5.790000,11900
2022-11-04,5.970000,6.090000,5.700000,5.820000,5.820000,20600
2022-11-07,5.700000,6.380000,5.700000,6.070000,6.070000,42100
2022-11-08,5.890000,6.370000,5.820000,5.860000,5.860000,24400
2022-11-09,5.770000,6.100000,5.770000,5.900000,5.900000,8100
2022-11-10,6.100000,6.340000,5.940000,6.090000,6.090000,11200
2022-11-11,6.200000,6.250000,6.100000,6.180000,6.180000,2100
2022-11-14,6.250000,6.650000,6.120000,6.600000,6.600000,32900
2022-11-16,6.510000,6.520000,6.100000,6.350000,6.350000,10600
2022-11-17,6.010000,6.690000,6.010000,6.690000,6.690000,6000
2022-11-18,6.720000,6.980000,6.250000,6.390000,6.390000,5200
2022-11-21,6.570000,6.790000,6.200000,6.750000,6.750000,10900
2022-11-22,6.940000,6.940000,6.350000,6.540000,6.540000,1500
2022-11-23,6.540000,7.400000,6.470000,7.400000,7.400000,50000
2022-11-24,7.190000,7.400000,7.080000,7.380000,7.380000,7900
2022-11-25,7.200000,7.360000,6.910000,6.910000,6.910000,4300
2022-11-28,6.990000,7.500000,6.990000,7.070000,7.070000,14200
2022-11-29,7.270000,7.940000,7.090000,7.750000,7.750000,63500
2022-11-30,7.970000,8.290000,7.510000,7.510000,7.510000,14300
2022-12-01,7.720000,7.940000,7.270000,7.900000,7.900000,4600
2022-12-02,7.890000,7.890000,7.500000,7.740000,7.740000,3200
2022-12-05,7.630000,7.640000,7.030000,7.030000,7.030000,3500
2022-12-06,7.200000,7.300000,6.700000,6.830000,6.830000,10500
2022-12-07,6.860000,6.900000,6.700000,6.870000,6.870000,1600
2022-12-08,6.700000,6.700000,6.700000,6.700000,6.700000,200
2022-12-09,6.580000,6.600000,6.580000,6.580000,6.580000,600
2022-12-12,6.400000,7.000000,6.320000,7.000000,7.000000,6200
2022-12-13,6.660000,6.900000,6.590000,6.900000,6.900000,3200
2022-12-14,6.450000,6.890000,6.410000,6.890000,6.890000,2000
2022-12-15,6.710000,6.710000,6.460000,6.580000,6.580000,1100
2022-12-16,6.240000,6.400000,6.240000,6.400000,6.400000,1100
2022-12-19,6.210000,7.200000,6.200000,7.200000,7.200000,5700
2022-12-20,6.710000,7.130000,6.520000,7.130000,7.130000,3100
2022-12-21,6.820000,6.990000,6.820000,6.990000,6.990000,1200
2022-12-22,6.730000,6.790000,6.720000,6.790000,6.790000,1000
2022-12-23,6.640000,7.470000,6.620000,7.470000,7.470000,3900
2022-12-26,7.390000,7.500000,6.930000,6.930000,6.930000,3800
2022-12-27,7.220000,7.220000,6.900000,6.900000,6.900000,1700
2022-12-28,7.250000,7.250000,6.590000,6.600000,6.600000,1100
2022-12-29,6.630000,6.790000,6.510000,6.560000,6.560000,2900
2023-01-02,6.500000,6.600000,6.500000,6.600000,6.600000,1500
2023-01-03,6.610000,6.610000,6.610000,6.610000,6.610000,2400
2023-01-04,6.610000,6.610000,6.610000,6.610000,6.610000,100
2023-01-05,6.890000,6.890000,6.280000,6.800000,6.800000,25600
2023-01-06,6.440000,6.570000,6.410000,6.420000,6.420000,5000
2023-01-09,6.430000,6.650000,6.240000,6.390000,6.390000,2700
2023-01-10,6.690000,6.690000,6.410000,6.440000,6.440000,3500
2023-01-11,6.250000,6.490000,6.250000,6.380000,6.380000,36600
2023-01-12,6.500000,6.500000,6.200000,6.300000,6.300000,60800
2023-01-13,6.310000,6.350000,6.100000,6.100000,6.100000,7100
2023-01-16,6.280000,6.400000,5.860000,6.000000,6.000000,12400
2023-01-17,6.000000,6.110000,5.830000,6.040000,6.040000,7200
2023-01-18,6.190000,6.290000,6.010000,6.030000,6.030000,6900
2023-01-19,6.150000,6.270000,5.810000,6.270000,6.270000,2500
2023-01-20,6.090000,6.110000,6.000000,6.100000,6.100000,3000
2023-01-23,6.080000,6.290000,5.910000,6.190000,6.190000,10900
2023-01-24,6.270000,6.280000,5.950000,6.090000,6.090000,17400
2023-01-25,6.040000,6.160000,6.000000,6.160000,6.160000,1700
2023-01-26,6.020000,6.140000,5.960000,6.120000,6.120000,5200
2023-01-27,6.050000,6.170000,5.950000,6.090000,6.090000,7200
2023-01-30,6.250000,6.250000,5.920000,6.000000,6.000000,10500
2023-01-31,6.000000,6.000000,5.440000,5.530000,5.530000,32700
2023-02-01,5.620000,5.750000,5.100000,5.110000,5.110000,40700
2023-02-02,5.120000,5.220000,5.080000,5.120000,5.120000,9600
2023-02-03,5.180000,5.360000,4.900000,5.040000,5.040000,36800
2023-02-06,4.930000,5.050000,4.900000,5.000000,5.000000,1900
2023-02-07,5.050000,5.990000,5.050000,5.140000,5.140000,114300
2023-02-08,5.340000,5.340000,5.010000,5.010000,5.010000,35200
2023-02-09,5.050000,5.280000,5.030000,5.050000,5.050000,10800
2023-02-10,5.150000,5.310000,5.040000,5.310000,5.310000,11100
2023-02-13,5.110000,6.350000,4.960000,6.290000,6.290000,61700
2023-02-14,6.080000,6.100000,5.500000,5.800000,5.800000,7300
2023-02-15,5.800000,6.720000,5.800000,6.600000,6.600000,26300
2023-02-16,6.720000,6.760000,6.000000,6.000000,6.000000,7000
2023-02-17,6.000000,6.210000,6.000000,6.010000,6.010000,3700
2023-02-22,6.010000,6.540000,6.010000,6.540000,6.540000,1100
2023-02-23,6.400000,6.400000,6.160000,6.160000,6.160000,500
2023-02-24,6.150000,6.370000,6.000000,6.370000,6.370000,17100
2023-02-27,6.360000,6.360000,6.360000,6.360000,6.360000,2000
2023-02-28,6.200000,6.200000,6.000000,6.000000,6.000000,1600
2023-03-01,6.010000,6.310000,5.910000,6.000000,6.000000,2100
2023-03-02,5.960000,6.110000,5.950000,5.950000,5.950000,1300
2023-03-03,5.960000,6.210000,5.900000,6.210000,6.210000,3600
2023-03-06,6.090000,6.430000,6.090000,6.430000,6.430000,13000
2023-03-07,6.340000,6.670000,6.340000,6.670000,6.670000,5000
2023-03-08,6.590000,7.440000,6.590000,7.350000,7.350000,10400
2023-03-09,7.290000,7.290000,7.000000,7.170000,7.170000,800
2023-03-10,7.000000,7.680000,7.000000,7.680000,7.680000,13100
2023-03-13,7.200000,7.200000,6.860000,6.900000,6.900000,1700
2023-03-14,7.000000,7.250000,6.900000,6.900000,6.900000,2000
2023-03-15,6.800000,7.300000,6.660000,7.240000,7.240000,9700
2023-03-16,6.800000,7.000000,6.500000,6.500000,6.500000,3400
2023-03-17,6.500000,6.980000,6.500000,6.980000,6.980000,200
2023-03-20,6.610000,6.890000,6.600000,6.800000,6.800000,1300
2023-03-21,6.720000,6.890000,6.720000,6.890000,6.890000,700
2023-03-22,6.890000,6.890000,6.500000,6.650000,6.650000,11500
2023-03-23,6.700000,6.870000,6.300000,6.500000,6.500000,9000
2023-03-24,6.500000,6.760000,6.210000,6.760000,6.760000,6800
2023-03-27,6.510000,6.730000,6.250000,6.250000,6.250000,6700
2023-03-28,6.370000,7.210000,6.370000,7.150000,7.150000,16300
2023-03-29,7.090000,7.090000,6.730000,7.000000,7.000000,1000
