Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.700000,12.900000,12.530000,12.600000,10.597491,4837200
2022-07-12,12.530000,12.880000,12.400000,12.630000,10.622723,6723600
2022-07-13,12.500000,12.770000,12.280000,12.610000,10.605902,7372000
2022-07-14,12.360000,12.680000,12.210000,12.670000,10.656365,8949700
2022-07-15,12.690000,12.890000,12.330000,12.330000,10.370401,8385800
2022-07-18,12.370000,12.380000,11.700000,11.780000,9.907813,8336700
2022-07-19,11.840000,12.940000,11.760000,12.750000,10.723652,17166000
2022-07-20,12.710000,13.620000,12.380000,13.480000,11.337632,11691500
2022-07-21,13.390000,13.680000,12.990000,13.680000,11.505847,8574400
2022-07-22,13.720000,14.070000,13.300000,13.390000,11.261937,8379900
2022-07-25,13.530000,13.700000,13.270000,13.590000,11.430151,4157000
2022-07-26,13.590000,14.000000,13.500000,13.680000,11.505847,6017500
2022-07-27,13.710000,13.900000,13.480000,13.880000,11.674062,5080000
2022-07-28,13.880000,13.890000,13.080000,13.220000,11.118955,8738400
2022-07-29,13.270000,13.480000,12.990000,13.200000,11.102133,5801900
2022-08-01,13.210000,13.390000,13.100000,13.180000,11.085312,5670800
2022-08-02,13.210000,13.250000,12.780000,13.140000,11.051669,6336900
2022-08-03,13.140000,13.340000,13.040000,13.240000,11.135777,6513400
2022-08-04,13.340000,13.450000,13.040000,13.310000,11.194651,7685500
2022-08-05,13.400000,14.090000,13.330000,13.420000,11.287169,11308800
2022-08-08,13.430000,13.530000,13.040000,13.210000,11.110544,8825300
2022-08-09,13.290000,13.330000,12.530000,12.700000,10.681598,11954000
2022-08-10,12.760000,13.040000,12.630000,12.950000,10.891866,6809700
2022-08-11,13.090000,13.740000,13.030000,13.650000,11.480615,22348200
2022-08-12,14.510000,14.840000,14.160000,14.300000,12.027311,18168300
2022-08-15,14.350000,14.930000,14.340000,14.650000,12.321685,13502600
2022-08-16,14.710000,15.520000,14.550000,15.350000,12.910436,12569000
2022-08-17,15.270000,15.790000,15.090000,15.550000,13.078650,9997300
2022-08-18,15.670000,15.770000,15.360000,15.500000,13.036596,8793000
2022-08-19,15.440000,15.700000,15.250000,15.510000,13.045007,9085200
2022-08-22,14.740000,15.020000,14.530000,14.630000,12.937093,8371500
2022-08-23,14.610000,14.900000,14.410000,14.530000,12.848664,5281400
2022-08-24,14.590000,14.620000,14.300000,14.370000,12.707178,4863600
2022-08-25,14.460000,14.550000,14.180000,14.310000,12.654121,7030300
2022-08-26,14.370000,14.460000,13.860000,14.210000,12.565693,7436100
2022-08-29,14.140000,14.320000,14.010000,14.020000,12.397679,6223200
2022-08-30,14.140000,14.600000,13.450000,13.490000,11.929008,14866400
2022-08-31,13.500000,13.560000,13.110000,13.150000,11.628350,8767400
2022-09-01,13.150000,13.390000,12.870000,13.080000,11.566450,8813400
2022-09-02,13.190000,13.300000,12.930000,13.290000,11.752151,14156300
2022-09-05,13.390000,13.470000,12.870000,12.970000,11.469179,9531000
2022-09-06,12.930000,13.090000,12.560000,12.670000,11.203894,13116800
2022-09-08,12.760000,12.780000,11.800000,11.930000,10.549522,26415500
2022-09-09,12.060000,12.200000,11.830000,11.900000,10.522994,19334900
2022-09-12,11.980000,12.390000,11.980000,12.240000,10.823650,14427600
2022-09-13,12.260000,12.330000,11.690000,11.830000,10.461094,17162500
2022-09-14,11.850000,11.940000,11.570000,11.700000,10.346137,17875500
2022-09-15,11.710000,12.000000,11.580000,12.000000,10.611423,10689600
2022-09-16,11.890000,12.300000,11.710000,12.300000,10.876708,11667500
2022-09-19,12.200000,12.260000,11.940000,12.170000,10.761751,11001600
2022-09-20,12.160000,12.230000,11.810000,11.950000,10.567208,12192300
2022-09-21,12.000000,12.120000,11.550000,11.580000,10.240023,12969800
2022-09-22,11.660000,11.750000,11.310000,11.460000,10.133908,13139400
2022-09-23,11.330000,11.450000,11.130000,11.250000,9.948209,12627200
2022-09-26,11.210000,11.230000,10.820000,10.840000,9.585651,6481400
2022-09-27,10.670000,10.750000,10.560000,10.570000,9.346894,15385300
2022-09-28,10.590000,10.590000,10.120000,10.250000,9.063924,18842600
2022-09-29,10.140000,10.200000,9.810000,9.950000,8.798637,15935600
2022-09-30,9.980000,10.020000,9.770000,9.870000,8.727895,13020400
2022-10-03,10.050000,10.260000,9.920000,10.050000,8.887067,15410700
2022-10-04,10.220000,10.370000,9.960000,10.050000,8.887067,11766100
2022-10-05,10.050000,10.130000,9.810000,10.030000,8.869380,14732300
2022-10-06,10.120000,10.490000,10.080000,10.420000,9.214252,13770700
2022-10-07,10.410000,10.690000,10.290000,10.470000,9.258467,13793300
2022-10-10,10.400000,10.850000,10.320000,10.610000,9.382266,14696800
2022-10-11,10.590000,10.650000,10.300000,10.370000,9.170037,9082500
2022-10-13,10.200000,10.620000,10.080000,10.560000,9.338052,9331700
2022-10-14,10.600000,10.620000,10.210000,10.230000,9.046237,8058000
2022-10-17,10.270000,10.730000,10.190000,10.620000,9.391109,8437900
2022-10-18,10.720000,11.180000,10.650000,11.150000,9.859779,17531600
2022-10-19,11.100000,11.330000,10.870000,11.160000,9.868623,12479800
2022-10-20,11.300000,11.380000,10.960000,11.030000,9.753666,15699600
