Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.950000,0.950000,0.920000,0.920000,0.920000,303500
2022-07-12,0.910000,0.940000,0.900000,0.920000,0.920000,628800
2022-07-13,0.920000,0.960000,0.900000,0.910000,0.910000,543200
2022-07-14,0.910000,0.920000,0.880000,0.890000,0.890000,527400
2022-07-15,0.900000,0.900000,0.870000,0.880000,0.880000,517100
2022-07-18,0.880000,0.900000,0.860000,0.870000,0.870000,394900
2022-07-19,0.870000,0.880000,0.850000,0.860000,0.860000,308100
2022-07-20,0.860000,0.890000,0.850000,0.870000,0.870000,736700
2022-07-21,0.870000,0.880000,0.860000,0.860000,0.860000,294700
2022-07-22,0.860000,0.890000,0.860000,0.860000,0.860000,689000
2022-07-25,0.860000,0.870000,0.850000,0.860000,0.860000,422600
2022-07-26,0.850000,0.860000,0.830000,0.850000,0.850000,420700
2022-07-27,0.850000,0.860000,0.830000,0.850000,0.850000,394200
2022-07-28,0.860000,0.870000,0.840000,0.850000,0.850000,206900
2022-07-29,0.850000,0.870000,0.840000,0.850000,0.850000,193100
2022-08-01,0.850000,0.890000,0.850000,0.890000,0.890000,478100
2022-08-02,0.880000,0.910000,0.860000,0.870000,0.870000,689700
2022-08-03,0.870000,0.910000,0.870000,0.880000,0.880000,458900
2022-08-04,0.890000,0.950000,0.890000,0.940000,0.940000,668900
2022-08-05,0.940000,0.960000,0.930000,0.940000,0.940000,235600
2022-08-08,0.960000,1.020000,0.960000,0.980000,0.980000,840800
2022-08-09,0.980000,1.010000,0.940000,0.950000,0.950000,592100
2022-08-10,0.980000,1.030000,0.970000,0.980000,0.980000,837200
2022-08-11,0.990000,1.010000,0.960000,0.990000,0.990000,682200
2022-08-12,0.990000,1.070000,0.970000,1.020000,1.020000,1405200
2022-08-15,1.070000,1.150000,1.060000,1.070000,1.070000,3206100
2022-08-16,1.060000,1.070000,1.030000,1.040000,1.040000,1352600
2022-08-17,1.040000,1.080000,1.020000,1.060000,1.060000,1062800
2022-08-18,1.040000,1.050000,0.990000,0.990000,0.990000,1561200
2022-08-19,0.970000,0.980000,0.950000,0.960000,0.960000,596000
2022-08-22,0.950000,0.950000,0.920000,0.940000,0.940000,506700
2022-08-23,0.940000,0.950000,0.930000,0.930000,0.930000,610900
2022-08-24,0.930000,1.070000,0.920000,1.020000,1.020000,3923400
2022-08-25,1.020000,1.060000,0.970000,0.980000,0.980000,1679600
2022-08-26,0.980000,0.990000,0.940000,0.940000,0.940000,860300
2022-08-29,0.940000,0.950000,0.910000,0.930000,0.930000,950600
2022-08-30,0.930000,0.930000,0.860000,0.860000,0.860000,1898100
2022-08-31,0.860000,0.880000,0.850000,0.860000,0.860000,739800
2022-09-01,0.860000,0.860000,0.830000,0.850000,0.850000,488100
2022-09-02,0.850000,0.880000,0.840000,0.840000,0.840000,950200
2022-09-05,0.840000,0.850000,0.830000,0.840000,0.840000,337900
2022-09-06,0.840000,0.840000,0.810000,0.820000,0.820000,497800
2022-09-08,0.820000,0.850000,0.810000,0.810000,0.810000,713300
2022-09-09,0.810000,0.830000,0.810000,0.820000,0.820000,545900
2022-09-12,0.820000,0.840000,0.810000,0.820000,0.820000,595600
2022-09-13,0.810000,0.820000,0.800000,0.810000,0.810000,477300
2022-09-14,0.810000,0.860000,0.800000,0.810000,0.810000,1273400
2022-09-15,0.810000,0.910000,0.810000,0.850000,0.850000,3997700
2022-09-16,0.850000,0.850000,0.810000,0.820000,0.820000,925900
2022-09-19,0.810000,0.820000,0.800000,0.810000,0.810000,1196100
2022-09-20,0.810000,0.810000,0.790000,0.800000,0.800000,780000
2022-09-21,0.800000,0.810000,0.790000,0.790000,0.790000,626700
2022-09-22,0.790000,0.810000,0.780000,0.800000,0.800000,624200
2022-09-23,0.790000,0.800000,0.770000,0.780000,0.780000,534000
2022-09-26,0.770000,0.780000,0.750000,0.760000,0.760000,280000
2022-09-27,0.710000,0.720000,0.680000,0.700000,0.700000,770100
2022-09-28,0.690000,0.710000,0.680000,0.700000,0.700000,341400
2022-09-29,0.690000,0.690000,0.670000,0.670000,0.670000,386900
2022-09-30,0.670000,0.710000,0.670000,0.700000,0.700000,741800
2022-10-03,0.710000,0.750000,0.700000,0.720000,0.720000,898000
2022-10-04,0.720000,0.730000,0.690000,0.690000,0.690000,478500
2022-10-05,0.690000,0.700000,0.680000,0.690000,0.690000,459600
2022-10-06,0.690000,0.710000,0.680000,0.700000,0.700000,1322800
2022-10-07,0.700000,0.710000,0.690000,0.690000,0.690000,402200
2022-10-10,0.700000,0.700000,0.670000,0.680000,0.680000,373600
2022-10-11,0.680000,0.690000,0.660000,0.670000,0.670000,408200
2022-10-13,0.670000,0.670000,0.650000,0.660000,0.660000,348900
2022-10-14,0.660000,0.670000,0.640000,0.640000,0.640000,454400
2022-10-17,0.640000,0.650000,0.620000,0.630000,0.630000,546900
2022-10-18,0.630000,0.630000,0.600000,0.600000,0.600000,371600
2022-10-19,0.600000,0.600000,0.580000,0.590000,0.590000,482200
2022-10-20,0.590000,0.600000,0.560000,0.580000,0.580000,221900
2022-10-21,0.570000,0.700000,0.560000,0.610000,0.610000,2828500
2022-10-24,0.600000,0.640000,0.580000,0.600000,0.600000,1212400
2022-10-25,0.600000,0.600000,0.580000,0.590000,0.590000,338400
2022-10-26,0.590000,0.590000,0.560000,0.560000,0.560000,458400
2022-10-27,0.560000,0.580000,0.550000,0.560000,0.560000,699200
2022-10-28,0.550000,0.570000,0.550000,0.550000,0.550000,892100
2022-10-31,0.550000,0.580000,0.520000,0.550000,0.550000,1258000
2022-11-01,0.560000,0.600000,0.560000,0.570000,0.570000,2302300
2022-11-03,0.570000,0.690000,0.560000,0.650000,0.650000,6099800
2022-11-04,0.670000,0.730000,0.630000,0.630000,0.630000,5427600
2022-11-07,0.630000,0.700000,0.600000,0.620000,0.620000,3569500
2022-11-08,0.620000,0.690000,0.600000,0.630000,0.630000,4832300
2022-11-09,0.630000,0.640000,0.580000,0.610000,0.610000,2247400
2022-11-10,0.600000,0.610000,0.550000,0.580000,0.580000,1748800
2022-11-11,0.580000,0.600000,0.550000,0.590000,0.590000,2752300
2022-11-14,0.590000,0.600000,0.540000,0.550000,0.550000,2655400
2022-11-16,0.540000,0.550000,0.490000,0.490000,0.490000,1838900
2022-11-17,0.470000,0.470000,0.430000,0.460000,0.460000,4084600
2022-11-18,0.460000,0.470000,0.420000,0.420000,0.420000,2310700
2022-11-21,0.410000,0.430000,0.400000,0.410000,0.410000,2088300
2022-11-22,0.410000,0.410000,0.380000,0.380000,0.380000,1866200
2022-11-23,0.370000,0.380000,0.290000,0.320000,0.320000,8503900
2022-11-24,0.320000,0.340000,0.290000,0.310000,0.310000,7388200
2022-11-25,0.300000,0.310000,0.280000,0.280000,0.280000,3488100
2022-11-28,0.280000,0.280000,0.250000,0.250000,0.250000,2994300
2022-11-29,0.250000,0.290000,0.200000,0.210000,0.210000,35191400
2022-11-30,0.220000,0.220000,0.170000,0.170000,0.170000,30788200
2022-12-01,0.170000,0.210000,0.160000,0.170000,0.170000,29415800
2022-12-02,0.170000,0.190000,0.160000,0.170000,0.170000,21360300
2022-12-05,0.170000,0.210000,0.160000,0.170000,0.170000,35181600
2022-12-06,0.170000,0.180000,0.150000,0.150000,0.150000,23803500
2022-12-07,0.150000,0.160000,0.140000,0.150000,0.150000,17475300
2022-12-08,0.140000,0.150000,0.120000,0.120000,0.120000,22690400
2022-12-09,0.130000,0.150000,0.120000,0.130000,0.130000,19863300
2022-12-12,0.130000,0.140000,0.120000,0.120000,0.120000,14367500
2022-12-13,0.130000,0.130000,0.120000,0.120000,0.120000,7551400
2022-12-14,0.120000,0.150000,0.120000,0.130000,0.130000,17176500
2022-12-15,0.130000,0.140000,0.130000,0.130000,0.130000,11031700
2022-12-16,0.130000,0.140000,0.110000,0.120000,0.120000,17599000
2022-12-19,0.120000,0.120000,0.110000,0.110000,0.110000,10177900
2022-12-20,0.110000,0.120000,0.110000,0.110000,0.110000,9392100
2022-12-21,0.120000,0.120000,0.100000,0.100000,0.100000,29227900
2022-12-22,0.100000,0.140000,0.100000,0.120000,0.120000,49442100
2022-12-23,0.120000,0.130000,0.110000,0.120000,0.120000,22085400
2022-12-26,0.120000,0.130000,0.110000,0.120000,0.120000,16970900
2022-12-27,0.130000,0.130000,0.110000,0.110000,0.110000,16948000
2022-12-28,0.110000,0.120000,0.100000,0.110000,0.110000,17146800
2022-12-29,0.110000,0.120000,0.100000,0.120000,0.120000,14238500
2023-01-02,11.000000,12.000000,11.000000,12.000000,12.000000,33057
2023-01-03,12.000000,12.000000,11.000000,11.000000,11.000000,50384
2023-01-04,11.000000,12.000000,11.000000,11.000000,11.000000,61045
2023-01-05,11.000000,15.000000,11.000000,15.000000,15.000000,568393
2023-01-06,16.000000,24.000000,14.000000,14.000000,14.000000,1173651
2023-01-09,14.000000,16.000000,13.000000,15.000000,15.000000,534303
2023-01-10,16.000000,18.000000,15.000000,18.000000,18.000000,617972
2023-01-11,19.000000,20.000000,18.000000,19.000000,19.000000,441440
2023-01-12,19.000000,20.000000,15.000000,17.000000,17.000000,479137
2023-01-13,17.000000,18.000000,16.000000,17.000000,17.000000,181117
2023-01-16,17.000000,17.000000,14.000000,15.000000,15.000000,185529
2023-01-17,15.000000,16.000000,14.000000,15.000000,15.000000,181374
2023-01-18,15.000000,16.000000,14.000000,14.000000,14.000000,225670
2023-01-19,14.000000,15.000000,14.000000,14.000000,14.000000,42469
2023-01-20,14.000000,15.000000,13.000000,14.000000,14.000000,135302
2023-01-23,14.000000,16.000000,14.000000,14.000000,14.000000,161867
2023-01-24,15.000000,16.000000,14.000000,15.000000,15.000000,67859
2023-01-25,14.000000,15.000000,13.000000,15.000000,15.000000,165577
2023-01-26,14.000000,15.000000,13.000000,14.000000,14.000000,139770
2023-01-27,14.000000,15.000000,13.000000,14.000000,14.000000,99507
2023-01-30,14.000000,15.000000,13.000000,13.000000,13.000000,186790
2023-01-31,14.000000,14.000000,13.000000,14.000000,14.000000,39981
2023-02-01,14.000000,14.000000,13.000000,13.000000,13.000000,84044
2023-02-02,13.000000,14.000000,13.000000,14.000000,14.000000,104981
2023-02-03,14.000000,14.000000,13.000000,13.000000,13.000000,39151
2023-02-06,14.000000,14.000000,13.000000,13.000000,13.000000,20581
2023-02-07,13.000000,13.000000,12.000000,12.000000,12.000000,189993
2023-02-08,12.000000,13.000000,12.000000,13.000000,13.000000,59167
2023-02-09,13.000000,13.000000,12.000000,12.000000,12.000000,50923
2023-02-10,12.000000,12.000000,11.000000,12.000000,12.000000,75553
2023-02-13,12.000000,12.000000,11.000000,11.000000,11.000000,24410
2023-02-14,12.000000,12.000000,11.000000,12.000000,12.000000,20659
2023-02-15,12.000000,12.000000,11.000000,12.000000,12.000000,24526
2023-02-16,12.000000,12.000000,11.000000,11.000000,11.000000,16605
2023-02-17,11.000000,12.000000,11.000000,11.000000,11.000000,21059
2023-02-22,11.000000,12.000000,11.000000,11.000000,11.000000,8966
2023-02-23,12.000000,12.000000,11.000000,11.000000,11.000000,13267
2023-02-24,11.000000,12.000000,11.000000,11.000000,11.000000,16077
2023-02-27,11.000000,12.000000,11.000000,11.000000,11.000000,25568
2023-02-28,11.000000,11.000000,9.000000,10.000000,10.000000,233423
2023-03-01,10.000000,11.000000,9.000000,9.000000,9.000000,63921
2023-03-02,9.000000,10.000000,8.000000,9.000000,9.000000,148361
2023-03-03,9.000000,9.000000,8.000000,9.000000,9.000000,82306
2023-03-06,8.400000,8.410000,7.160000,7.200000,7.200000,514100
2023-03-07,7.120000,7.450000,6.700000,6.890000,6.890000,278200
2023-03-08,6.810000,7.410000,6.700000,7.030000,7.030000,352100
2023-03-09,7.090000,7.400000,6.870000,7.190000,7.190000,117000
2023-03-10,7.350000,7.350000,6.900000,7.020000,7.020000,112800
2023-03-13,6.940000,7.160000,6.810000,6.940000,6.940000,109100
2023-03-14,6.840000,7.040000,6.810000,6.990000,6.990000,79300
2023-03-15,6.900000,7.670000,6.760000,7.380000,7.380000,204600
2023-03-16,7.440000,7.650000,7.200000,7.210000,7.210000,74000
2023-03-17,7.210000,7.260000,6.920000,6.920000,6.920000,83300
2023-03-20,6.930000,7.170000,6.420000,6.450000,6.450000,88700
2023-03-21,6.470000,6.710000,5.900000,5.900000,5.900000,220400
2023-03-22,5.770000,6.180000,5.400000,5.410000,5.410000,127800
2023-03-23,5.460000,5.520000,4.720000,4.840000,4.840000,166600
2023-03-24,4.790000,5.100000,4.780000,4.970000,4.970000,159500
2023-03-27,4.960000,5.140000,4.600000,4.890000,4.890000,188900
2023-03-28,4.940000,5.020000,4.680000,4.720000,4.720000,106000
2023-03-29,4.700000,4.830000,4.290000,4.510000,4.510000,203500
2023-03-30,4.530000,4.940000,4.430000,4.430000,4.430000,252000
2023-03-31,4.470000,4.650000,4.160000,4.270000,4.270000,348800
2023-04-03,4.250000,4.250000,3.940000,3.960000,3.960000,205300
2023-04-04,3.960000,3.980000,3.740000,3.770000,3.770000,214200
2023-04-05,3.720000,3.780000,3.550000,3.600000,3.600000,248200
2023-04-06,3.600000,3.700000,3.360000,3.500000,3.500000,202100
2023-04-10,3.500000,3.580000,3.310000,3.380000,3.380000,183600
2023-04-11,3.390000,3.650000,3.380000,3.500000,3.500000,289000
2023-04-12,3.490000,3.680000,3.400000,3.440000,3.440000,229200
2023-04-13,3.450000,3.550000,3.400000,3.440000,3.440000,177400
2023-04-14,3.480000,3.480000,3.290000,3.290000,3.290000,158000
2023-04-17,3.270000,3.370000,3.270000,3.330000,3.330000,112500
2023-04-18,3.310000,3.310000,3.190000,3.200000,3.200000,147400
2023-04-19,3.220000,3.320000,3.120000,3.130000,3.130000,161400
2023-04-20,3.150000,4.000000,3.090000,3.870000,3.870000,332700
2023-04-24,4.170000,4.370000,4.000000,4.050000,4.050000,352900
2023-04-25,4.050000,5.350000,3.700000,5.350000,5.350000,355900
2023-04-26,5.350000,6.300000,5.000000,5.380000,5.380000,582200
2023-04-27,5.390000,5.620000,5.260000,5.300000,5.300000,140100
2023-04-28,5.350000,5.490000,5.270000,5.360000,5.360000,108600
2023-05-02,5.370000,5.650000,4.710000,4.900000,4.900000,131300
2023-05-03,4.900000,4.910000,4.420000,4.570000,4.570000,120000
2023-05-04,4.560000,4.660000,4.430000,4.500000,4.500000,60400
2023-05-05,4.600000,4.860000,4.450000,4.530000,4.530000,163600
2023-05-08,4.530000,5.310000,4.530000,5.120000,5.120000,300700
2023-05-09,5.220000,6.650000,5.220000,6.060000,6.060000,707400
2023-05-10,6.100000,7.380000,6.100000,6.470000,6.470000,792300
2023-05-11,6.520000,7.170000,6.230000,6.480000,6.480000,461100
2023-05-12,6.540000,6.720000,6.170000,6.400000,6.400000,179600
2023-05-15,6.000000,6.000000,5.490000,5.570000,5.570000,345900
2023-05-16,5.570000,5.580000,5.020000,5.050000,5.050000,222600
2023-05-17,5.000000,5.340000,4.950000,5.170000,5.170000,170500
2023-05-18,5.170000,5.500000,5.000000,5.450000,5.450000,347500
