Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,13.910000,14.150000,13.570000,13.630000,13.630000,6755900
2022-07-12,13.570000,15.000000,13.510000,14.660000,14.660000,20328100
2022-07-13,14.270000,15.200000,14.140000,15.090000,15.090000,13147500
2022-07-14,14.890000,15.340000,14.670000,15.150000,15.150000,14011700
2022-07-15,15.210000,15.970000,14.940000,15.650000,15.650000,12827200
2022-07-18,15.770000,16.370001,15.490000,15.510000,15.510000,11447300
2022-07-19,15.640000,16.049999,15.230000,15.940000,15.940000,6340200
2022-07-20,15.940000,16.830000,15.860000,16.080000,16.080000,10332100
2022-07-21,16.190001,16.190001,15.620000,15.730000,15.730000,5659300
2022-07-22,15.820000,16.260000,15.640000,15.840000,15.840000,7314400
2022-07-25,15.950000,16.049999,15.370000,15.370000,15.370000,3830800
2022-07-26,15.400000,15.410000,14.700000,14.800000,14.800000,6185300
2022-07-27,14.980000,15.480000,14.980000,15.340000,15.340000,4977600
2022-07-28,15.350000,16.469999,15.000000,16.260000,16.260000,6506200
2022-07-29,16.270000,16.350000,15.350000,15.580000,15.580000,8367700
2022-08-01,15.680000,16.090000,15.060000,15.340000,15.340000,7524900
2022-08-02,15.240000,16.209999,15.110000,15.760000,15.760000,7905300
2022-08-03,15.900000,17.549999,15.760000,17.520000,17.520000,12998000
2022-08-04,17.530001,19.280001,17.530001,18.280001,18.280001,23585300
2022-08-05,18.290001,18.309999,17.059999,17.610001,17.610001,8492600
2022-08-08,17.809999,18.930000,17.740000,18.190001,18.190001,8239200
2022-08-09,18.309999,18.420000,16.219999,16.440001,16.440001,12649300
2022-08-10,17.180000,17.900000,15.910000,16.219999,16.219999,15771000
2022-08-11,16.450001,16.719999,15.320000,15.930000,15.930000,16035400
2022-08-12,14.690000,15.810000,13.670000,14.280000,14.280000,56366300
2022-08-15,14.250000,15.370000,13.870000,15.000000,15.000000,18815900
2022-08-16,15.030000,15.250000,14.380000,14.680000,14.680000,12016200
2022-08-17,14.500000,14.860000,13.950000,14.310000,14.310000,23859700
2022-08-18,14.400000,15.190000,14.400000,15.070000,15.070000,12408800
2022-08-19,14.860000,15.130000,14.300000,14.470000,14.470000,10885600
2022-08-22,14.430000,14.430000,13.940000,14.010000,14.010000,11802400
2022-08-23,14.120000,14.860000,13.900000,14.770000,14.770000,13130900
2022-08-24,14.800000,16.240000,14.800000,16.000000,16.000000,25041500
2022-08-25,16.170000,16.680000,15.700000,16.639999,16.639999,17648900
2022-08-26,16.700001,16.780001,15.400000,15.520000,15.520000,11457500
2022-08-29,15.360000,15.700000,15.040000,15.060000,15.060000,7657100
2022-08-30,15.170000,15.500000,14.460000,14.740000,14.740000,10763800
2022-08-31,14.850000,15.160000,14.420000,14.420000,14.420000,9930700
2022-09-01,14.570000,14.710000,13.860000,14.430000,14.430000,23730100
2022-09-02,14.670000,15.000000,14.280000,14.880000,14.880000,11243000
2022-09-05,15.050000,15.670000,15.040000,15.400000,15.400000,8426200
2022-09-06,15.140000,15.190000,14.320000,14.770000,14.770000,11984200
2022-09-08,14.920000,15.420000,14.680000,15.260000,15.260000,10376900
2022-09-09,15.500000,16.299999,15.430000,16.160000,16.160000,13243200
2022-09-12,16.290001,16.879999,16.219999,16.850000,16.850000,11156900
2022-09-13,15.960000,16.379999,15.560000,15.860000,15.860000,20899700
2022-09-14,15.900000,16.570000,15.880000,16.450001,16.450001,26627400
2022-09-15,16.590000,17.420000,16.549999,16.709999,16.709999,32273800
2022-09-16,15.760000,15.800000,14.760000,14.960000,14.960000,45454100
2022-09-19,14.990000,15.450000,14.730000,15.360000,15.360000,16840200
2022-09-20,15.290000,15.630000,15.080000,15.420000,15.420000,10532300
2022-09-21,15.460000,15.880000,15.130000,15.530000,15.530000,9731000
2022-09-22,15.820000,16.000000,15.300000,15.920000,15.920000,13656000
2022-09-23,15.500000,15.620000,15.060000,15.540000,15.540000,9055300
2022-09-26,15.350000,15.560000,14.550000,14.580000,14.580000,13202500
2022-09-27,14.800000,15.030000,13.820000,14.280000,14.280000,14002500
2022-09-28,14.300000,14.500000,14.120000,14.300000,14.300000,8357800
2022-09-29,14.120000,14.180000,13.640000,13.860000,13.860000,12602700
2022-09-30,13.920000,14.950000,13.530000,14.730000,14.730000,15539200
2022-10-03,15.240000,15.340000,14.810000,14.870000,14.870000,13650200
2022-10-04,15.060000,15.300000,14.410000,14.630000,14.630000,15478300
2022-10-05,14.750000,14.750000,14.030000,14.350000,14.350000,17524100
2022-10-06,14.460000,14.730000,14.180000,14.450000,14.450000,11681300
2022-10-07,14.490000,14.490000,13.680000,13.750000,13.750000,16216100
2022-10-10,13.830000,13.980000,13.120000,13.160000,13.160000,14626800
2022-10-11,13.190000,13.480000,12.900000,13.200000,13.200000,12178900
2022-10-13,13.170000,13.410000,12.710000,13.250000,13.250000,16388000
2022-10-14,13.340000,13.710000,12.610000,12.820000,12.820000,14919500
2022-10-17,13.140000,13.490000,12.890000,12.990000,12.990000,10563200
2022-10-18,14.900000,15.400000,14.090000,14.240000,14.240000,75703700
2022-10-19,14.180000,14.180000,13.620000,14.130000,14.130000,20265900
2022-10-20,14.210000,14.730000,14.110000,14.630000,14.630000,17613400
2022-10-21,14.570000,15.300000,14.220000,15.110000,15.110000,17110400
2022-10-24,15.030000,15.030000,14.300000,14.620000,14.620000,9996100
2022-10-25,14.580000,14.760000,14.180000,14.290000,14.290000,11857600
2022-10-26,14.150000,14.240000,13.540000,13.650000,13.650000,10997800
2022-10-27,13.780000,14.300000,13.670000,14.130000,14.130000,8410000
2022-10-28,13.960000,14.250000,13.800000,14.140000,14.140000,8084100
2022-10-31,14.010000,15.250000,13.830000,14.950000,14.950000,19026700
2022-11-01,15.020000,15.120000,14.480000,14.770000,14.770000,12434400
2022-11-03,14.340000,14.640000,14.050000,14.470000,14.470000,12075300
2022-11-04,14.600000,14.890000,14.300000,14.350000,14.350000,8831700
2022-11-07,14.220000,14.810000,13.380000,13.420000,13.420000,14923800
2022-11-08,13.360000,13.440000,12.950000,13.090000,13.090000,18371300
2022-11-09,13.090000,13.410000,12.870000,13.140000,13.140000,16778200
2022-11-10,12.480000,13.120000,11.820000,13.020000,13.020000,31292600
2022-11-11,13.110000,13.550000,12.510000,12.880000,12.880000,18054000
2022-11-14,13.000000,13.550000,12.870000,13.340000,13.340000,11274200
2022-11-16,13.330000,13.760000,12.400000,12.720000,12.720000,16071000
2022-11-17,12.770000,12.950000,12.270000,12.840000,12.840000,15537400
2022-11-18,13.000000,13.170000,12.200000,12.310000,12.310000,16204600
2022-11-21,12.500000,12.790000,12.020000,12.640000,12.640000,13247300
2022-11-22,12.660000,12.780000,12.220000,12.380000,12.380000,11238900
2022-11-23,12.260000,12.380000,11.770000,11.860000,11.860000,17401600
2022-11-24,12.030000,12.420000,11.880000,12.180000,12.180000,11556000
2022-11-25,12.150000,12.200000,11.430000,11.450000,11.450000,20664100
2022-11-28,11.410000,11.630000,11.310000,11.370000,11.370000,13222800
2022-11-29,11.390000,11.660000,11.170000,11.510000,11.510000,19526000
2022-11-30,11.900000,12.060000,11.180000,11.710000,11.710000,32033500
2022-12-01,11.650000,11.680000,11.200000,11.330000,11.330000,15592400
2022-12-02,11.430000,12.580000,11.220000,12.480000,12.480000,27077500
2022-12-05,12.300000,12.440000,11.850000,12.060000,12.060000,12299600
2022-12-06,12.180000,12.500000,11.880000,12.410000,12.410000,12974900
2022-12-07,12.400000,12.670000,12.080000,12.390000,12.390000,15857000
2022-12-08,12.220000,12.300000,11.690000,11.830000,11.830000,14347200
2022-12-09,11.900000,11.970000,11.440000,11.530000,11.530000,7896800
