Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.260000,4.550000,4.260000,4.480000,4.231611,7900
2022-07-12,4.480000,4.620000,4.270000,4.440000,4.193829,16700
2022-07-13,4.360000,4.550000,4.330000,4.490000,4.241056,30100
2022-07-14,4.480000,4.490000,4.390000,4.390000,4.146601,13700
2022-07-15,4.440000,4.500000,4.300000,4.460000,4.212720,24800
2022-07-18,4.530000,4.550000,4.330000,4.430000,4.184383,15400
2022-07-19,4.540000,4.540000,4.400000,4.450000,4.203274,1700
2022-07-20,4.450000,4.500000,4.260000,4.400000,4.156046,38500
2022-07-21,4.400000,4.500000,4.340000,4.490000,4.241056,36000
2022-07-22,4.440000,4.540000,4.400000,4.500000,4.250502,6800
2022-07-25,4.430000,4.510000,4.340000,4.510000,4.259948,39300
2022-07-26,4.550000,4.600000,4.430000,4.430000,4.184383,21800
2022-07-27,4.580000,4.640000,4.370000,4.600000,4.344957,55900
2022-07-28,4.600000,4.730000,4.550000,4.570000,4.316621,61900
2022-07-29,4.770000,5.160000,4.770000,5.080000,4.798345,144900
2022-08-01,5.100000,5.100000,4.770000,5.020000,4.741671,60000
2022-08-02,4.970000,5.100000,4.900000,4.900000,4.628325,19800
2022-08-03,5.010000,5.140000,4.930000,4.990000,4.713334,24100
2022-08-04,5.050000,5.050000,4.880000,4.980000,4.703889,18700
2022-08-05,5.000000,5.010000,4.790000,4.920000,4.647216,60900
2022-08-08,4.910000,4.940000,4.820000,4.820000,4.552760,17800
2022-08-09,4.820000,4.990000,4.800000,4.990000,4.713334,10500
2022-08-10,4.980000,4.980000,4.880000,4.920000,4.647216,6800
2022-08-11,4.900000,4.990000,4.870000,4.960000,4.684999,44900
2022-08-12,5.010000,5.170000,4.940000,5.130000,4.845572,71000
2022-08-15,5.080000,5.300000,5.040000,5.220000,4.930582,52900
2022-08-16,5.150000,5.280000,5.110000,5.200000,4.911691,41400
2022-08-17,5.200000,5.300000,5.150000,5.240000,4.949473,44800
2022-08-18,5.190000,5.190000,5.040000,5.130000,4.845572,85200
2022-08-19,5.020000,5.250000,5.020000,5.200000,4.911691,32600
2022-08-22,5.030000,5.100000,5.020000,5.100000,4.817236,6100
2022-08-23,5.180000,5.190000,5.080000,5.180000,4.892800,14700
2022-08-24,5.230000,5.300000,5.140000,5.230000,4.940028,66600
2022-08-25,5.160000,5.280000,5.160000,5.230000,4.940028,18300
2022-08-26,5.250000,5.500000,5.250000,5.480000,5.176167,92800
2022-08-29,5.480000,5.600000,5.470000,5.520000,5.213949,28100
2022-08-30,5.560000,5.560000,5.250000,5.400000,5.100603,18200
2022-08-31,5.400000,5.440000,5.280000,5.350000,5.053375,6000
2022-09-01,5.400000,5.400000,5.110000,5.330000,5.034484,59700
2022-09-02,5.270000,5.280000,5.200000,5.240000,4.949473,13800
2022-09-05,5.110000,5.250000,5.110000,5.190000,4.902246,13300
2022-09-06,5.100000,5.330000,5.100000,5.330000,5.034484,16100
2022-09-08,5.280000,5.280000,5.140000,5.140000,4.855018,15600
